"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.10984832925223,2.15775921749714,2.20620052591275,"Si"
2020-03-10,1.99976978732188,2.04309472188014,2.08687750731089,"Si"
2020-03-11,1.91375904416728,1.95335708352966,1.99335497453021,"Si"
2020-03-12,1.83106433850533,1.86743760934431,1.90416363972463,"Si"
2020-03-13,1.80695270302478,1.84104457604381,1.87545063635795,"Si"
2020-03-14,1.73644769008036,1.76806825348829,1.79997017121912,"Si"
2020-03-15,1.66683983259845,1.69625689809238,1.72592771160589,"Si"
2020-03-16,1.64295460892628,1.67079120844297,1.69885840708758,"Si"
2020-03-17,1.62223881055983,1.64866604050708,1.67530383292978,"Si"
2020-03-18,1.58664719330947,1.61166237585638,1.63687050333428,"Si"
2020-03-19,1.54576764832495,1.56944790975095,1.59330568500792,"Si"
2020-03-20,1.47848525780462,1.50074818259065,1.52317516925982,"Si"
2020-03-21,1.42054704269438,1.44159451141653,1.46279461610009,"Si"
2020-03-22,1.35263096408971,1.37250825004253,1.39252851554709,"Si"
2020-03-23,1.29253622793952,1.31141476877598,1.33042828440209,"Si"
2020-03-24,1.2265094586122,1.24444580604618,1.26251054954642,"Si"
2020-03-25,1.15181148675402,1.1688340100252,1.18597966995645,"Si"
2020-03-26,1.07330007085565,1.08946646445468,1.10575202736668,"Si"
2020-03-27,1.01211598172121,1.02763742347272,1.04327534049736,"Si"
2020-03-28,0.950581581432606,0.96552224548703,0.980577795609726,"Si"
2020-03-29,0.901098636002374,0.915612105459755,0.930239916084934,"Si"
2020-03-30,0.842624717774264,0.856685092633347,0.870860194629909,"Si"
2020-03-31,0.790526285727226,0.804228431553106,0.818046676014822,"Si"
2020-04-01,0.757104965254042,0.770652194226059,0.784317888057727,"Si"
2020-04-02,0.736661786722402,0.750208474546288,0.763876874906449,"Si"
2020-04-03,0.697861629317951,0.711264154103333,0.724792387307356,"Si"
2020-04-04,0.676491245305586,0.689943743181055,0.70352684514358,"Si"
2020-04-05,0.664203039000037,0.677824922680237,0.691583155296736,"Si"
2020-04-06,0.647809332585359,0.661582434996914,0.675498404397125,"Si"
2020-04-07,0.638073398317533,0.652091525522557,0.666259853361278,"Si"
2020-04-08,0.634665464746014,0.649021796464822,0.663536458437479,"Si"
2020-04-09,0.630676911470662,0.645385904353712,0.660262094486726,"Si"
2020-04-10,0.636731929277345,0.651931916668627,0.667308703737913,"Si"
2020-04-11,0.653304531518556,0.669140785650581,0.685164048321777,"Si"
2020-04-12,0.672431684608637,0.688947575079291,0.705661052716563,"Si"
2020-04-13,0.664888491576892,0.68175541599306,0.698830670513075,"Si"
2020-04-14,0.682701819523275,0.700248508077946,0.718014738022995,"Si"
2020-04-15,0.679876129467593,0.697838499641905,0.716031810236868,"Si"
2020-04-16,0.678969607877182,0.697376253116622,0.716025644861486,"Si"
2020-04-17,0.686010140485725,0.704977466220931,0.724199838675138,"Si"
2020-04-18,0.685302583682225,0.704729520814488,0.724424198424775,"Si"
2020-04-19,0.690723199865025,0.710704719344588,0.730967180378374,"Si"
2020-04-20,0.730076885700398,0.751111804231555,0.772441301298073,"Si"
2020-04-21,0.72149341490445,0.742872337235887,0.764559047254351,"Si"
2020-04-22,0.734754982275848,0.756797062409961,0.779160357428304,"Si"
2020-04-23,0.743325030984784,0.765955804402609,0.78892120201851,"Si"
2020-04-24,0.741571024723796,0.764626376702762,0.788029737143435,"Si"
2020-04-25,0.744096977859156,0.767642492728756,0.791549639949564,"Si"
2020-04-26,0.751592610654245,0.775709106849886,0.800201121399782,"Si"
2020-04-27,0.738567156294265,0.762921204413488,0.787664788412301,"Si"
2020-04-28,0.730362519050462,0.755039102329152,0.780119938276735,"Si"
2020-04-29,0.713428891436199,0.738290244502492,0.763571446671437,"Si"
2020-04-30,0.691213456015499,0.716180990644396,0.741585303912594,"Si"
2020-05-01,0.654808006013239,0.679637024159528,0.704921600569151,"Si"
2020-05-02,0.640099866379481,0.66523139957552,0.690840069250454,"Si"
2020-05-03,0.625937086768737,0.651422287673115,0.677408893296429,"Si"
2020-05-04,0.618983982351264,0.645010595237173,0.671565672379263,"Si"
2020-05-05,0.611102728316242,0.637690158975955,0.664835787452722,"Si"
2020-05-06,0.614026440871838,0.641449942323799,0.669464138923244,"Si"
2020-05-07,0.627669653319677,0.656208599179397,0.685373118677895,"Si"
2020-05-08,0.669429626914078,0.69974921786439,0.73073089245343,"Si"
2020-05-09,0.682827467635484,0.714277775946072,0.746426232029543,"Si"
2020-05-10,0.71368632354545,0.746654873931033,0.780357383805709,"Si"
2020-05-11,0.728522726091993,0.762609305857546,0.797464268619809,"Si"
2020-05-12,0.71496900124937,0.749471989892096,0.784776599962125,"Si"
2020-05-13,0.703009230836034,0.737950856943654,0.773728014765732,"Si"
2020-05-14,0.691657607350913,0.727058718870418,0.763330930300212,"Si"
2020-05-15,0.685249653590691,0.721256529789259,0.758172398077773,"Si"
2020-05-16,0.69370889405052,0.73074070668992,0.768721887051442,"Si"
2020-05-17,0.700877801849522,0.73892130092379,0.777956068887847,"Si"
2020-05-18,0.687158875636849,0.725652620696088,0.76518062733539,"Si"
2020-05-19,0.701353490776087,0.741096583547434,0.781919511665867,"Si"
2020-05-20,0.698063022372045,0.738572167930935,0.78020772297844,"Si"
2020-05-21,0.677386194458566,0.718158923105554,0.760106373840784,"Si"
2020-05-22,0.658418882168861,0.699521377155281,0.741850741782595,"Si"
2020-05-23,0.662830219002608,0.705033612795621,0.748521099814758,"Si"
2020-05-24,0.675650052177743,0.719266562257297,0.764228002384272,"Si"
2020-05-25,0.698552611987151,0.743930093016038,0.790715296215005,"Si"
2020-05-26,0.703999234428305,0.750566698475509,0.798604376748505,"Si"
2020-05-27,0.708204758436518,0.755911830581997,0.805151898395404,"Si"
2020-05-28,0.699979084026878,0.748399851290292,0.798416996262422,"Si"
2020-05-29,0.710152874439447,0.759929732531152,0.811368738191695,"Si"
2020-05-30,0.730713173095926,0.782213431525511,0.835442543091092,"Si"
2020-05-31,0.721727654361215,0.773890915749692,0.827848371805782,"Si"
2020-06-01,0.722066072148462,0.775221848564569,0.830238681286082,"Si"
2020-06-02,0.689694397402781,0.742631713207331,0.797498566470399,"Si"
2020-06-03,0.709549490932192,0.764289205763605,0.821033980551704,"Si"
2020-06-04,0.748543208238101,0.805831568231395,0.86520224974341,"Si"
2020-06-05,0.750622254810465,0.809002563335284,0.869538066322125,"Si"
2020-06-06,0.733533925786919,0.792221749327655,0.85313590839427,"Si"
2020-06-07,0.743900835279166,0.803987206268818,0.866373928001319,"Si"
2020-06-08,0.758305236303404,0.81995103374609,0.883971551696528,"Si"
2020-06-09,0.798918169950275,0.863140655519016,0.92981056075624,"Si"
2020-06-10,0.784260836789855,0.848752443588866,0.915755950418993,"Si"
2020-06-11,0.761034260974891,0.825399571972578,0.892340457846485,"Si"
2020-06-12,0.771844919780858,0.837528147711053,0.905855282748114,"Si"
2020-06-13,0.816730257059725,0.885150335963454,0.956283279426893,"Si"
2020-06-14,0.843281518967287,0.913564430347904,0.986620372107417,"Si"
2020-06-15,0.807033063338599,0.876452376333352,0.948694930404811,"Si"
