"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.10984832925223,2.15775921749714,2.20620052591275,"Si"
2020-03-10,1.99976978732188,2.04309472188014,2.08687750731089,"Si"
2020-03-11,1.91375904416728,1.95335708352966,1.99335497453021,"Si"
2020-03-12,1.83106433850533,1.86743760934431,1.90416363972463,"Si"
2020-03-13,1.80695270302478,1.84104457604381,1.87545063635795,"Si"
2020-03-14,1.73644769008036,1.76806825348829,1.79997017121912,"Si"
2020-03-15,1.66683983259845,1.69625689809238,1.72592771160589,"Si"
2020-03-16,1.64295460892628,1.67079120844297,1.69885840708758,"Si"
2020-03-17,1.6223490721464,1.64877719652384,1.67541588337678,"Si"
2020-03-18,1.58673626090979,1.61175204786943,1.6369607783016,"Si"
2020-03-19,1.54583504717504,1.56951562602314,1.59337371576243,"Si"
2020-03-20,1.47853447228698,1.50079748848652,1.52322456249157,"Si"
2020-03-21,1.42058192878171,1.44162931964365,1.46282934162137,"Si"
2020-03-22,1.35265563997238,1.37253273596535,1.39255280619824,"Si"
2020-03-23,1.29255362164228,1.31143189805208,1.33044514368125,"Si"
2020-03-24,1.22645505900336,1.24439061090309,1.2624545531743,"Si"
2020-03-25,1.15176327093936,1.16878508163315,1.18593002383241,"Si"
2020-03-26,1.07325990244808,1.08942569101754,1.10571064444003,"Si"
2020-03-27,1.01208306555454,1.02760400251572,1.043241410962,"Si"
2020-03-28,0.950555162566023,0.965495411384745,0.980550543078789,"Si"
2020-03-29,0.901077441412916,0.915590569501423,0.930218036068329,"Si"
2020-03-30,0.84260804559714,0.856668142257571,0.87084296378549,"Si"
2020-03-31,0.790513162122743,0.804215080477954,0.818033095541638,"Si"
2020-04-01,0.757094426571249,0.770641466969745,0.784306970578895,"Si"
2020-04-02,0.73665319310721,0.750199722900607,0.763867963810427,"Si"
2020-04-03,0.697854812869438,0.711257206744026,0.724785307809382,"Si"
2020-04-04,0.676485709030166,0.689938096812956,0.703521087613963,"Si"
2020-04-05,0.664198483190069,0.677820273436921,0.691578411684847,"Si"
2020-04-06,0.647880239749807,0.66165405212582,0.675570730669542,"Si"
2020-04-07,0.638223438424063,0.652243129224154,0.666413019051163,"Si"
2020-04-08,0.634814896601722,0.649172728235984,0.663688886165131,"Si"
2020-04-09,0.63082346881609,0.645533832948298,0.660411386923857,"Si"
2020-04-10,0.636874131892058,0.652075298890181,0.667453253831842,"Si"
2020-04-11,0.653440919022741,0.669278100392232,0.68530227350152,"Si"
2020-04-12,0.672561302974479,0.689077830616711,0.705791922960163,"Si"
2020-04-13,0.664905815351983,0.68177179305931,0.698846072272924,"Si"
2020-04-14,0.682598187501942,0.700142212523647,0.717905745610026,"Si"
2020-04-15,0.679772704010611,0.697732341677833,0.715922884634133,"Si"
2020-04-16,0.678871220592942,0.697275198585107,0.715921887907086,"Si"
2020-04-17,0.685918458780016,0.704883249630278,0.724103053113868,"Si"
2020-04-18,0.685220042114959,0.704644639361344,0.724336944837634,"Si"
2020-04-19,0.69064947621458,0.71062886298663,0.730889161326888,"Si"
2020-04-20,0.730162052809073,0.75119720076077,0.772526899756748,"Si"
2020-04-21,0.721586747409665,0.742966045525243,0.764653102840318,"Si"
2020-04-22,0.734849486465629,0.75689187688621,0.779255450469475,"Si"
2020-04-23,0.743592032741654,0.766225596874952,0.789193748743369,"Si"
2020-04-24,0.741832696878223,0.76489051592455,0.788296296445779,"Si"
2020-04-25,0.74434732091564,0.767894763391094,0.791803777222848,"Si"
2020-04-26,0.751828133319121,0.7759458761323,0.800439060028289,"Si"
2020-04-27,0.73858938809555,0.7629408067202,0.787681666264516,"Si"
2020-04-28,0.73058810762336,0.755265162720758,0.780346363066121,"Si"
2020-04-29,0.713871285695948,0.738736568808621,0.764021576829702,"Si"
2020-04-30,0.691653344933156,0.716624386890519,0.742032056185505,"Si"
2020-05-01,0.655249181960022,0.680081378216484,0.705368947186992,"Si"
2020-05-02,0.64078395116741,0.665922754590741,0.691538468068864,"Si"
2020-05-03,0.626620574406447,0.652112265981716,0.678105078880985,"Si"
2020-05-04,0.619662681573325,0.645694616152923,0.672254661756073,"Si"
2020-05-05,0.611491403271304,0.638076724489173,0.66521980868845,"Si"
2020-05-06,0.614101198415189,0.64151427122249,0.669517524609683,"Si"
2020-05-07,0.627409109676264,0.655928790067448,0.685073462821818,"Si"
2020-05-08,0.669140429515947,0.699439100437189,0.73039923118486,"Si"
2020-05-09,0.682193586214605,0.713614698619838,0.74573331069441,"Si"
2020-05-10,0.713064591947548,0.746004421606903,0.779677571362677,"Si"
2020-05-11,0.727945835854609,0.762005423716701,0.796832786121389,"Si"
2020-05-12,0.714466074447951,0.748944792838838,0.784224568776775,"Si"
2020-05-13,0.703006971511731,0.73793766070037,0.773703367569742,"Si"
2020-05-14,0.691714233538487,0.727106625327248,0.763369623780443,"Si"
2020-05-15,0.685346246069947,0.7213457552678,0.758253764576646,"Si"
2020-05-16,0.693827366464113,0.73085230378759,0.768826103053685,"Si"
2020-05-17,0.701011910811357,0.739048678330256,0.778076183996599,"Si"
2020-05-18,0.687314870792782,0.725802273799853,0.765323373926678,"Si"
2020-05-19,0.701513338240767,0.741249564404208,0.7820650186902,"Si"
2020-05-20,0.697656215983984,0.738141754248604,0.779753045570312,"Si"
2020-05-21,0.677608637899852,0.718376369168061,0.76031816440081,"Si"
2020-05-22,0.65992978646818,0.701066856992911,0.743430101916363,"Si"
2020-05-23,0.664343837238261,0.706579851971253,0.750099074824004,"Si"
2020-05-24,0.677124179503076,0.720768176608119,0.765755932314851,"Si"
2020-05-25,0.699953837699528,0.745351084258187,0.792154527822972,"Si"
2020-05-26,0.705330737619228,0.751910531902994,0.7999586178634,"Si"
2020-05-27,0.709465337746765,0.757176934373854,0.80641917626949,"Si"
2020-05-28,0.700378597211056,0.748769740661389,0.798754461966195,"Si"
2020-05-29,0.709647909713332,0.759359187516655,0.810729449443932,"Si"
2020-05-30,0.730172710017622,0.781603310846096,0.834759403078133,"Si"
2020-05-31,0.721250134736192,0.773345302414274,0.827231208153029,"Si"
2020-06-01,0.723548183764364,0.776706590872603,0.831722556355795,"Si"
2020-06-02,0.691274052753412,0.74421759995072,0.79908688107673,"Si"
2020-06-03,0.711086195193984,0.765824364885964,0.822563309279081,"Si"
2020-06-04,0.74996224019965,0.807235479867825,0.866586167174969,"Si"
2020-06-05,0.750890477197932,0.809204964783511,0.869669139703186,"Si"
2020-06-06,0.733820282027454,0.792438960733941,0.853277997487231,"Si"
2020-06-07,0.744166268588171,0.804178078568579,0.866483855750611,"Si"
2020-06-08,0.757352927119731,0.81887146363391,0.882757973677327,"Si"
2020-06-09,0.79792362996088,0.862015358603835,0.928547662993488,"Si"
2020-06-10,0.783419817243672,0.847788936977332,0.914663191392135,"Si"
2020-06-11,0.760380398007089,0.82463419235925,0.89145694158524,"Si"
2020-06-12,0.772627639808505,0.838261298457387,0.906532388239647,"Si"
2020-06-13,0.817480369742688,0.885845902596609,0.956917674790823,"Si"
2020-06-14,0.843991050703502,0.914213717038645,0.987202519796276,"Si"
2020-06-15,0.806397837811032,0.875699857831832,0.947817906328168,"Si"
