"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.84765484397958,3.37959282119521,5.36640617552408,"Si"
2020-02-28,1.59122791235721,2.84304001124544,4.4521288465583,"Si"
2020-02-29,1.52499003372235,2.61784302693128,4.00114171056159,"Si"
2020-03-01,1.26707772442815,2.17510312338086,3.32445289583837,"Si"
2020-03-02,1.60373612545167,2.52989454626314,3.66375636602082,"Si"
2020-03-03,2.98761117577692,4.11176008975974,5.41263854234027,"Si"
2020-03-04,3.2308097737567,4.24410553459252,5.39349921248517,"Si"
2020-03-05,3.15233491877136,4.00773132136007,4.96425513986537,"Si"
2020-03-06,2.80682157204781,3.49964992054265,4.26775064260715,"Si"
2020-03-07,2.66801979257354,3.25557196691721,3.90072125574335,"Si"
2020-03-08,2.42925664930877,2.92294931139014,3.46163151836904,"Si"
2020-03-09,2.1370318836921,2.55058319738492,3.00017171533945,"Si"
2020-03-10,1.74917740938503,2.08912106348041,2.45880373393888,"Si"
2020-03-11,1.58611715299398,1.8854999096452,2.21038177028727,"Si"
2020-03-12,1.61407514711854,1.89656211424686,2.20149314831556,"Si"
2020-03-13,1.81408523664755,2.0950748498121,2.39600052387705,"Si"
2020-03-14,1.64827548694435,1.89940024133176,2.16807026842859,"Si"
2020-03-15,1.57254214031998,1.80350969967941,2.05007212463946,"Si"
2020-03-16,1.6881947537686,1.91424631745461,2.15429463800285,"Si"
2020-03-17,1.8456906034729,2.06852755066617,2.30388054505344,"Si"
2020-03-18,1.79762880850193,2.00413543264487,2.22170808856041,"Si"
2020-03-19,1.6630157031064,1.84967942436281,2.04612849256343,"Si"
2020-03-20,1.55091586289655,1.72117527145671,1.90017409920104,"Si"
2020-03-21,1.59233490034127,1.75609713468128,1.92775964580185,"Si"
2020-03-22,1.57959344692433,1.73467821484794,1.89692092614879,"Si"
2020-03-23,1.58243765388628,1.73021447526963,1.88449345450185,"Si"
2020-03-24,1.44238404771445,1.57693926455378,1.71740889667603,"Si"
2020-03-25,1.38420481576294,1.51055325587394,1.64234097072999,"Si"
2020-03-26,1.32505071829431,1.44408168737019,1.56815909428615,"Si"
2020-03-27,1.2371965915559,1.34844500422815,1.4644143551616,"Si"
2020-03-28,1.06335541687277,1.16372718801909,1.26856076923723,"Si"
2020-03-29,0.936193693074101,1.02865088079005,1.12539941338634,"Si"
2020-03-30,0.816948923193015,0.902510660667894,0.992272223617637,"Si"
2020-03-31,0.794665014015379,0.878901694399029,0.967320805962072,"Si"
2020-04-01,0.810078882407817,0.895373683212851,0.984876446204212,"Si"
2020-04-02,0.805630319726999,0.89114524189264,0.980911538542542,"Si"
2020-04-03,0.796750217654826,0.882374951364967,0.972306844957235,"Si"
2020-04-04,0.846336607128593,0.935211713816331,1.02846030757708,"Si"
2020-04-05,0.834764902692622,0.923613959434516,1.01689159490152,"Si"
2020-04-06,0.883318736922165,0.97522536884595,1.07161513785781,"Si"
