"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80672764796853,1.8408152748618,1.87521704991833,"Si"
2020-03-14,1.73612176181049,1.76773773622326,1.7996350359961,"Si"
2020-03-15,1.66671888709437,1.69613381809299,1.72580247869929,"Si"
2020-03-16,1.64250629955952,1.67033838397596,1.69840105542371,"Si"
2020-03-17,1.62199654332169,1.6484216300688,1.67505727646848,"Si"
2020-03-18,1.58667674577174,1.61169239424469,1.63690099124236,"Si"
2020-03-19,1.54609284649907,1.56977594434056,1.59363656131753,"Si"
2020-03-20,1.47876197334727,1.50102711580226,1.52345632222909,"Si"
2020-03-21,1.42076897011882,1.44181794268919,1.46301954928397,"Si"
2020-03-22,1.35280358644092,1.37268175134704,1.3927028902914,"Si"
2020-03-23,1.29273931148584,1.31161874457652,1.3306331441182,"Si"
2020-03-24,1.22687441171682,1.24481263936373,1.26287925197671,"Si"
2020-03-25,1.15192723098362,1.16894955055403,1.1860949915676,"Si"
2020-03-26,1.07339053826684,1.08955640656369,1.10584142649089,"Si"
2020-03-27,1.01213014882162,1.02765039890743,1.04328710483318,"Si"
2020-03-28,0.950834577499976,0.96577589475645,0.980832077756484,"Si"
2020-03-29,0.90139649413096,0.915910887861713,0.930539599781913,"Si"
2020-03-30,0.843087549021943,0.857150111508462,0.871327374210406,"Si"
2020-03-31,0.79066459932734,0.804365969688257,0.818183405469735,"Si"
2020-04-01,0.757232916718912,0.770779093529319,0.784443697045406,"Si"
2020-04-02,0.736594114484487,0.750137794029463,0.763803143382308,"Si"
2020-04-03,0.697872215962287,0.71127240777105,0.724798262559595,"Si"
2020-04-04,0.676446551052923,0.689896114209211,0.703476233297446,"Si"
2020-04-05,0.664028905250331,0.677646483554725,0.691400360427654,"Si"
2020-04-06,0.647578455091392,0.6613466488065,0.675257658592856,"Si"
2020-04-07,0.638097010364231,0.652113058010197,0.666279256477145,"Si"
2020-04-08,0.634957912006461,0.649315219066213,0.663830805659739,"Si"
2020-04-09,0.631249669866237,0.645962810611966,0.660843092340169,"Si"
2020-04-10,0.637498213944864,0.652704311259279,0.66808713940666,"Si"
2020-04-11,0.653967547856887,0.669807980587671,0.68583533255184,"Si"
2020-04-12,0.673073494438031,0.689592418476582,0.706308815648067,"Si"
2020-04-13,0.665628697274634,0.682499153390191,0.699577797459064,"Si"
2020-04-14,0.683414223155265,0.700962947090027,0.718731037034916,"Si"
2020-04-15,0.680573758566789,0.698536966762858,0.71673090313564,"Si"
2020-04-16,0.679526441503942,0.697930937229319,0.716577926946268,"Si"
2020-04-17,0.686547231295054,0.705510931832997,0.724729385552193,"Si"
2020-04-18,0.685695612113108,0.705115799604136,0.724803391655278,"Si"
2020-04-19,0.691255739985264,0.711231382002054,0.731487588286887,"Si"
2020-04-20,0.730560956199758,0.751587596998124,0.772908393923185,"Si"
2020-04-21,0.721834733451049,0.743202282600046,0.764877151189384,"Si"
2020-04-22,0.735084175648447,0.757113432138497,0.779463391080739,"Si"
2020-04-23,0.743653840519922,0.766270630049496,0.78922148791944,"Si"
2020-04-24,0.741558253105131,0.764593394466735,0.787975944986958,"Si"
2020-04-25,0.744105753178905,0.767630593309545,0.791516431749189,"Si"
2020-04-26,0.751430219629799,0.775522597961998,0.799989829589207,"Si"
2020-04-27,0.73847353784367,0.762804347287594,0.787524004094182,"Si"
2020-04-28,0.730545109082484,0.755202864572784,0.780264162012149,"Si"
2020-04-29,0.713473661492581,0.738313630491479,0.763572706986478,"Si"
2020-04-30,0.691345306330088,0.716292868745621,0.741676435801475,"Si"
2020-05-01,0.655289373773968,0.680105059001581,0.705375489838719,"Si"
2020-05-02,0.641150458424432,0.666279204755886,0.691884216131478,"Si"
2020-05-03,0.627059769012683,0.652542711165988,0.678526090366953,"Si"
2020-05-04,0.619883478049425,0.645901525535563,0.672446942475816,"Si"
2020-05-05,0.61262559510568,0.639215921979801,0.666363208571957,"Si"
2020-05-06,0.615280242822572,0.642697830128047,0.670704683601181,"Si"
2020-05-07,0.62827531311405,0.656789912226196,0.685928441189505,"Si"
2020-05-08,0.670289138015744,0.700585143380483,0.731541385101562,"Si"
2020-05-09,0.682969408976803,0.714376006608841,0.746478693032481,"Si"
2020-05-10,0.713777794665255,0.746697595613088,0.78034911980162,"Si"
2020-05-11,0.729815621147848,0.763878416235801,0.79870720618287,"Si"
2020-05-12,0.715122447988196,0.749572436440849,0.784821446846925,"Si"
2020-05-13,0.703248568833014,0.738137269425015,0.773858726348286,"Si"
2020-05-14,0.692000668636649,0.727349771060964,0.763567027557092,"Si"
2020-05-15,0.685689984127614,0.721645495783559,0.758506873679825,"Si"
2020-05-16,0.695173198507607,0.732177766292336,0.770128378148318,"Si"
2020-05-17,0.702384701336854,0.740398114079326,0.779399181376936,"Si"
2020-05-18,0.689286730695021,0.727764187590957,0.767271938865803,"Si"
2020-05-19,0.703448831895255,0.743167621105269,0.783961818602844,"Si"
2020-05-20,0.700171970378337,0.740650781938899,0.782251047114367,"Si"
2020-05-21,0.680182770183602,0.720940364016377,0.762867133771445,"Si"
2020-05-22,0.662556479481389,0.703678870885972,0.746021862316501,"Si"
2020-05-23,0.665626697053114,0.707796324323628,0.751242800067793,"Si"
2020-05-24,0.679024610491114,0.722611632678144,0.767535326075232,"Si"
2020-05-25,0.69961299235237,0.744870157629459,0.791525649307297,"Si"
2020-05-26,0.705015136166213,0.751448705996879,0.79934214115387,"Si"
2020-05-27,0.70924499978841,0.756808715187446,0.805894211621248,"Si"
2020-05-28,0.70036178020653,0.74860948425917,0.798441525050238,"Si"
2020-05-29,0.70806006719674,0.75757008359115,0.808729468741036,"Si"
2020-05-30,0.729542350817152,0.780802964508089,0.83377930467955,"Si"
2020-05-31,0.721800340125351,0.773768169150766,0.827516831086913,"Si"
2020-06-01,0.723336409795163,0.776338301398844,0.831187541388075,"Si"
2020-06-02,0.691407508257484,0.744209030529144,0.798925799754056,"Si"
2020-06-03,0.712295302322393,0.766927756489409,0.823550145724826,"Si"
2020-06-04,0.751104371382585,0.808260051015944,0.867481780762624,"Si"
2020-06-05,0.754298109626773,0.812575441643693,0.872990430118643,"Si"
2020-06-06,0.736211698269215,0.794746877539433,0.855489292711377,"Si"
2020-06-07,0.744150838806069,0.803970753164962,0.866070312007752,"Si"
2020-06-08,0.75608690949098,0.81735403640871,0.880973973785059,"Si"
2020-06-09,0.798990905511236,0.862915743374723,0.929265584057113,"Si"
2020-06-10,0.783420778092393,0.8475779555923,0.914224114224434,"Si"
2020-06-11,0.761933070935504,0.826038573952641,0.892696419690666,"Si"
2020-06-12,0.772851233623285,0.838273262764836,0.906315353716573,"Si"
2020-06-13,0.817500803621352,0.885635033107213,0.956457516174144,"Si"
2020-06-14,0.843941478079734,0.913923049296677,0.986652322281992,"Si"
2020-06-15,0.806699817133001,0.875778740439127,0.947654951349482,"Si"
