"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.94655089642544,4.51071821475032,6.40260567777564,"Si"
2020-03-05,2.27236635025364,3.44817089942382,4.86524450471039,"Si"
2020-03-06,2.47543128682505,3.53437284162713,4.77891656550019,"Si"
2020-03-07,2.35841732101546,3.25881050500388,4.30252405226306,"Si"
2020-03-08,1.74984467225315,2.43840938253856,3.23943560515022,"Si"
2020-03-09,1.65736860453797,2.26377607488231,2.96326026871679,"Si"
2020-03-10,1.58808247165626,2.1328977519301,2.7568233182033,"Si"
2020-03-11,1.28006566650178,1.7361034941087,2.26055273901912,"Si"
2020-03-12,1.67735487729739,2.16436723334707,2.71250720481,"Si"
2020-03-13,1.7496458522268,2.21345693215875,2.73097418761913,"Si"
2020-03-14,1.70049841226912,2.12596603611939,2.59822260186639,"Si"
2020-03-15,1.95153408199096,2.37448036494068,2.83829067074127,"Si"
2020-03-16,2.11765788289196,2.52401583395907,2.96551145900765,"Si"
2020-03-17,2.03944598415269,2.40550439808625,2.80133153589293,"Si"
2020-03-18,2.07689320309962,2.41606423860299,2.78051120256613,"Si"
2020-03-19,1.88877573720064,2.18636525673038,2.50540606532997,"Si"
2020-03-20,1.69861547151524,1.96026000094353,2.24037219898639,"Si"
2020-03-21,1.61045035791779,1.84879950050979,2.10335708786161,"Si"
2020-03-22,1.44071720643449,1.65340069904045,1.88051279626946,"Si"
2020-03-23,1.32583903366312,1.52008153216322,1.7274083797069,"Si"
2020-03-24,1.22798868177806,1.40744460807733,1.59896054253529,"Si"
2020-03-25,1.22077302972958,1.393628123478,1.57776161701028,"Si"
2020-03-26,1.14985128216876,1.3126642263735,1.48610034305705,"Si"
2020-03-27,1.15782017192082,1.31694948287056,1.48617587038901,"Si"
2020-03-28,1.14746307324188,1.30209613442271,1.46636151842899,"Si"
2020-03-29,1.03390078895276,1.17760770236524,1.33052984490594,"Si"
2020-03-30,1.00374735697088,1.14294658812032,1.29105301633911,"Si"
2020-03-31,0.968384868037954,1.10329278878088,1.24687020983042,"Si"
2020-04-01,0.889653720260417,1.01775437987277,1.1543454645685,"Si"
2020-04-02,0.809028290736843,0.930650549469132,1.06066486624404,"Si"
2020-04-03,0.762976042722,0.881155904818483,1.00772056413726,"Si"
2020-04-04,0.661460573029806,0.772251860146202,0.891495586587085,"Si"
2020-04-05,0.675413906956984,0.7885423066518,0.910301447618646,"Si"
2020-04-06,0.602587636682644,0.711147180128024,0.828565220685851,"Si"
2020-04-07,0.544049579157195,0.649332247090893,0.763789333975569,"Si"
2020-04-08,0.494892142591534,0.597893366261969,0.7104869688817,"Si"
2020-04-09,0.497965330737785,0.604223072805855,0.720603405470553,"Si"
2020-04-10,0.400127569709529,0.498893991511984,0.608390896578013,"Si"
2020-04-11,0.396443493667813,0.498464354358577,0.611990244357411,"Si"
2020-04-12,0.39275721508261,0.498494813602631,0.616645623824897,"Si"
2020-04-13,0.394004580824446,0.504481940292855,0.628405362690389,"Si"
2020-04-14,0.434527092031452,0.555349897404393,0.690769186249862,"Si"
2020-04-15,0.375069733533467,0.492704815021216,0.626139715458259,"Si"
2020-04-16,0.352482224966383,0.471959896568423,0.60860663943918,"Si"
2020-04-17,0.384532025188664,0.514873324045195,0.66394480921452,"Si"
2020-04-18,0.400379161542999,0.539435144254734,0.698898630937578,"Si"
2020-04-19,0.384939215915242,0.527742794851782,0.6927262901361,"Si"
2020-04-20,0.429210036224397,0.586251850339004,0.767397815908797,"Si"
2020-04-21,0.428893633525177,0.592636030106552,0.782442173257969,"Si"
2020-04-22,0.551400675333643,0.742908051693937,0.962520565764639,"Si"
2020-04-23,0.613593229991904,0.82157730759241,1.05944892320065,"Si"
2020-04-24,0.615176849286839,0.828834375791009,1.07384773996259,"Si"
2020-04-25,0.595883010636274,0.810987363476392,1.05872767474701,"Si"
2020-04-26,0.55716753119231,0.769882152542364,1.01645568947178,"Si"
2020-04-27,0.468972608633037,0.669590006493595,0.905369896587499,"Si"
2020-04-28,0.442506598776789,0.642847440561264,0.880008512060997,"Si"
2020-04-29,0.332133455866209,0.513227002963116,0.733095454542494,"Si"
2020-04-30,0.33727452982886,0.526400182944621,0.756947953895646,"Si"
2020-05-01,0.306604952219105,0.495310412858049,0.728539771975675,"Si"
2020-05-02,0.292082539409674,0.485134299473528,0.726367592051477,"Si"
2020-05-03,0.339357054505201,0.555570761595075,0.824212935797089,"Si"
2020-05-04,0.321607916277985,0.542648540348095,0.820564386939003,"Si"
2020-05-05,0.226514183155959,0.425412394097555,0.685947544571114,"Si"
2020-05-06,0.172006902053781,0.358692304113965,0.612818751532377,"Si"
2020-05-07,0.163604795919076,0.357790928897721,0.626658457053723,"Si"
2020-05-08,0.275128568739384,0.532457516759759,0.873320779296891,"Si"
2020-05-09,0.375482093032049,0.686803918076642,1.09056592978475,"Si"
2020-05-10,0.487628655828083,0.853114512465545,1.31913998505241,"Si"
2020-05-11,0.604445312677485,1.01987964239405,1.54220798783648,"Si"
2020-05-12,0.763175689438632,1.23288571526054,1.81342094684652,"Si"
2020-05-13,0.814338479741331,1.29941821897298,1.8960124708787,"Si"
2020-05-14,0.666424899649216,1.1068979936167,1.65730361910608,"Si"
2020-05-15,0.571277128470966,0.980671226790013,1.498869301746,"Si"
2020-05-16,0.441630214746523,0.807797142547225,1.28268930717016,"Si"
2020-05-17,0.364148765718099,0.704738691491746,1.15589117231288,"Si"
2020-05-18,0.333663392994543,0.668401044128833,1.11746665276233,"Si"
2020-05-19,0.219669522553107,0.508813425346931,0.917306356681822,"Si"
2020-05-20,0.191000870731421,0.475065253005619,0.886300332946878,"Si"
2020-05-21,0.206596956402674,0.513856481322737,0.958670767019592,"Si"
2020-05-22,0.175789243217225,0.47901276713502,0.931546672861112,"Si"
2020-05-23,0.192526643126865,0.524620951678229,1.02024191332531,"Si"
2020-05-24,0.155639376938235,0.479336869977956,0.981834211853938,"Si"
2020-05-25,0.171555093916356,0.528353963915407,1.08223679468814,"Si"
2020-05-26,0.126915828787484,0.465803692304475,1.02095704183189,"Si"
2020-05-27,0.284279674372095,0.774641217909722,1.50646182881693,"Si"
2020-05-28,0.22758162410334,0.700904009693423,1.43567411364424,"Si"
