"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.94655089642544,4.51071821475032,6.40260567777564,"Si"
2020-03-05,2.27236635025364,3.44817089942382,4.86524450471039,"Si"
2020-03-06,2.55765033699858,3.63254986500566,4.89306179899645,"Si"
2020-03-07,2.40937158965544,3.31594620614243,4.365045101827,"Si"
2020-03-08,1.83152065466764,2.53075598469257,3.34129231442855,"Si"
2020-03-09,1.71128182499581,2.32094527142431,3.02206591268067,"Si"
2020-03-10,1.62163426533327,2.1648674354797,2.78537079718774,"Si"
2020-03-11,1.30546794088118,1.75887097693905,2.27881429467645,"Si"
2020-03-12,1.68141398084745,2.16103469196847,2.69992167656611,"Si"
2020-03-13,1.7189497304388,2.17118767703469,2.67543997007864,"Si"
2020-03-14,1.67205135509008,2.0875617131877,2.54848815013569,"Si"
2020-03-15,1.91934526575757,2.33314598720986,2.78673788072913,"Si"
2020-03-16,2.08636821923884,2.48505579845167,2.91808628874618,"Si"
2020-03-17,2.04337887992255,2.40614316183231,2.79811171027215,"Si"
2020-03-18,2.07650103674919,2.41250533298107,2.77333698678553,"Si"
2020-03-19,1.88760303460741,2.18246291022534,2.49840815815054,"Si"
2020-03-20,1.70620860870954,1.96615982511098,2.24427299051675,"Si"
2020-03-21,1.6148976498725,1.85148877923947,2.10401689943572,"Si"
2020-03-22,1.43722297242493,1.64778381275126,1.8725282202733,"Si"
2020-03-23,1.32272670328883,1.5150664373655,1.7202719671147,"Si"
2020-03-24,1.21385406704451,1.3908018313835,1.57961333193914,"Si"
2020-03-25,1.2079898460236,1.37863297784661,1.56038569402351,"Si"
2020-03-26,1.13961677037763,1.30060138081571,1.47206676531268,"Si"
2020-03-27,1.14404693160697,1.30128326617415,1.46849656413063,"Si"
2020-03-28,1.13584108543169,1.28890795804053,1.45150959326476,"Si"
2020-03-29,1.02519979332014,1.16769731291133,1.31933250905583,"Si"
2020-03-30,0.996792643273096,1.1350273978609,1.28210763378348,"Si"
2020-03-31,0.962902756333753,1.09704695150051,1.23981156817198,"Si"
2020-04-01,0.885560185386078,1.01307141957862,1.14903401213635,"Si"
2020-04-02,0.810119296329188,0.931585023544264,1.06141143623243,"Si"
2020-04-03,0.76450670009454,0.882593863828619,1.0090375306961,"Si"
2020-04-04,0.663410513237763,0.774169826855279,0.893353894627558,"Si"
2020-04-05,0.677352634095001,0.790439646333063,0.912128465905293,"Si"
2020-04-06,0.604754506909653,0.713301375686124,0.830675528963928,"Si"
2020-04-07,0.546415046308492,0.651708431888504,0.766141638738835,"Si"
2020-04-08,0.497460631325725,0.600495378498489,0.713083340548356,"Si"
2020-04-09,0.495744443586602,0.601528284281412,0.717389569595801,"Si"
2020-04-10,0.398345042580963,0.496671470142626,0.605680577769664,"Si"
2020-04-11,0.394740353340999,0.496322927504694,0.609361104816896,"Si"
2020-04-12,0.391167730328298,0.496477409781906,0.614150064786786,"Si"
2020-04-13,0.392527652532467,0.502590887024255,0.626049781805906,"Si"
2020-04-14,0.43303848342701,0.553447372450454,0.688402740122124,"Si"
2020-04-15,0.373912472306008,0.491184595904533,0.624207788803325,"Si"
2020-04-16,0.351508321677942,0.470655878201754,0.606925068098742,"Si"
2020-04-17,0.383584489220727,0.513604610488178,0.662308764499786,"Si"
2020-04-18,0.399506058221866,0.538258802773401,0.697374548831369,"Si"
2020-04-19,0.384202176865245,0.526732331297853,0.69139993442673,"Si"
2020-04-20,0.428492089469433,0.585271217133768,0.76611417683888,"Si"
2020-04-21,0.42827248945085,0.591777746537949,0.781309003442815,"Si"
2020-04-22,0.55071388811512,0.741982735898608,0.961321715542461,"Si"
2020-04-23,0.612946967398551,0.82071198728656,1.05833306635093,"Si"
2020-04-24,0.614637771792305,0.828108070893152,1.0729067306417,"Si"
2020-04-25,0.595453076141833,0.810402229421735,1.05796379401963,"Si"
2020-04-26,0.556838340487928,0.769427283882764,1.0158551380296,"Si"
2020-04-27,0.46874591273974,0.6692663344883,0.904932251331268,"Si"
2020-04-28,0.442330494057467,0.642591606030434,0.879658294341202,"Si"
2020-04-29,0.332024145070096,0.513058091185968,0.732854180300626,"Si"
2020-04-30,0.337181609470872,0.526255157782273,0.756739411985025,"Si"
2020-05-01,0.306533883976948,0.495195604404665,0.728370903075936,"Si"
2020-05-02,0.292025274242044,0.485039184931459,0.726225181751965,"Si"
2020-05-03,0.339300567709904,0.555478285509882,0.824075743577956,"Si"
2020-05-04,0.321562630460103,0.542572129657537,0.820448842739044,"Si"
2020-05-05,0.226487224466079,0.425361763445454,0.685865906208032,"Si"
2020-05-06,0.17198944701955,0.358655904490627,0.612756563491332,"Si"
2020-05-07,0.163590495503181,0.357759655003469,0.626603681907862,"Si"
2020-05-08,0.275107726680334,0.532417181032152,0.873254621851539,"Si"
2020-05-09,0.375457693790323,0.686759288798372,1.09049506360436,"Si"
2020-05-10,0.487601956105967,0.853067800853862,1.31906775658385,"Si"
2020-05-11,0.60441806703654,1.01983367086617,1.54213847212643,"Si"
2020-05-12,0.763148094591545,1.23284113667495,1.81335537731328,"Si"
2020-05-13,0.814315561232854,1.29938164851953,1.89595911004783,"Si"
2020-05-14,0.66641059593232,1.10687423586764,1.65726804780347,"Si"
2020-05-15,0.571267746362351,0.980655121184683,1.49884468575162,"Si"
2020-05-16,0.441624611920296,0.807786894274202,1.28267303408682,"Si"
2020-05-17,0.364145136056314,0.704731666991494,1.15587965093917,"Si"
2020-05-18,0.333660738131527,0.668395725855241,1.11745776140371,"Si"
2020-05-19,0.219668111742621,0.508810157532138,0.917300465352833,"Si"
2020-05-20,0.190999861794587,0.475062743536261,0.886295651182608,"Si"
2020-05-21,0.206596046918842,0.513854219216994,0.958666546746565,"Si"
2020-05-22,0.175788595048228,0.479011000922144,0.931543238068051,"Si"
2020-05-23,0.192526044598313,0.524619320731916,1.02023874158811,"Si"
2020-05-24,0.155638968690862,0.479335612661062,0.981831636469444,"Si"
2020-05-25,0.171554712353797,0.528352788782182,1.08223438764191,"Si"
2020-05-26,0.12691558957326,0.465802814345673,1.02095511750575,"Si"
2020-05-27,0.284279217707293,0.7746399735317,1.5064594088476,"Si"
2020-05-28,0.227581319060475,0.700903070224922,1.43567218931425,"Si"
