"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.4413000683091,3.33843683086181,6.0186488283838,"Si"
2020-02-28,1.1284527838154,2.61379876280555,4.71224637709547,"Si"
2020-02-29,1.11331763296537,2.4347388340249,4.2643609936097,"Si"
2020-03-01,1.26280772262977,2.52968116389531,4.22924884334734,"Si"
2020-03-02,0.551053412364397,1.37060280281453,2.55705024264966,"Si"
2020-03-03,0.62094312023541,1.43827050871934,2.59296357869619,"Si"
2020-03-04,1.16866743908084,2.19485423047851,3.53904797080971,"Si"
2020-03-05,1.62231662586711,2.73733233683308,4.13924900522333,"Si"
2020-03-06,2.00241334574891,3.12526045790601,4.49403245980976,"Si"
2020-03-07,1.81449813718138,2.77771879248504,3.94275085813872,"Si"
2020-03-08,1.71205911686038,2.55639688778506,3.56730164154799,"Si"
2020-03-09,2.60921884493806,3.53878247978531,4.60779236642139,"Si"
2020-03-10,2.4157007805954,3.20666746580213,4.10793263045238,"Si"
2020-03-11,2.23840031382784,2.91296243156023,3.67501198538577,"Si"
2020-03-12,2.03481328650935,2.61024404280853,3.25623902545434,"Si"
2020-03-13,2.0337061975663,2.55332134348907,3.13116014776298,"Si"
2020-03-14,1.80975220349902,2.25646660915336,2.75171432568393,"Si"
2020-03-15,1.77762548412225,2.18478156834775,2.63329423503443,"Si"
2020-03-16,1.54951023478925,1.90236831292233,2.29088077735693,"Si"
2020-03-17,1.71294832919448,2.05945525475755,2.43740548349656,"Si"
2020-03-18,1.58705317860566,1.89953101810326,2.23967268204333,"Si"
2020-03-19,1.60092158542597,1.89598699653551,2.21564012177473,"Si"
2020-03-20,1.50283382949403,1.77257618712692,2.06425462232452,"Si"
2020-03-21,1.4693813336214,1.72212796173401,1.99463708989098,"Si"
2020-03-22,1.33307259774507,1.5623729137352,1.80960244025037,"Si"
2020-03-23,1.35498862684875,1.57626764831104,1.814036971511,"Si"
2020-03-24,1.19210310124875,1.39177431726368,1.60667876038645,"Si"
2020-03-25,1.14561500843248,1.33505692018181,1.53878118665364,"Si"
2020-03-26,1.03861648984676,1.21429563215107,1.40349990649328,"Si"
2020-03-27,0.971131595221148,1.13760819891662,1.31706096227685,"Si"
2020-03-28,0.893192187207309,1.05062643890974,1.22065119773758,"Si"
2020-03-29,0.846679055223236,0.998648754089544,1.16297698326258,"Si"
2020-03-30,0.708298550063594,0.847147902958006,0.998240569394498,"Si"
2020-03-31,0.629860112809822,0.761595359929116,0.905653729117936,"Si"
2020-04-01,0.588764704929218,0.717726189942003,0.859268089860734,"Si"
2020-04-02,0.545606092432567,0.672054209185396,0.811483334200545,"Si"
2020-04-03,0.491372263191497,0.614314447516765,0.750776661091255,"Si"
2020-04-04,0.463227420410649,0.586023705065231,0.723038966159244,"Si"
2020-04-05,0.455637251810382,0.581288320869642,0.722008540877675,"Si"
2020-04-06,0.485254163542764,0.619072687318733,0.768939873072828,"Si"
2020-04-07,0.516794499292416,0.659310900359334,0.818919087245763,"Si"
2020-04-08,0.523396171391378,0.671408894103886,0.837572199059927,"Si"
2020-04-09,0.536649136886335,0.691078037206375,0.864738139057008,"Si"
2020-04-10,0.557593965365711,0.719488835954683,0.901704027504323,"Si"
2020-04-11,0.606928787764992,0.780054276254715,0.974572716109327,"Si"
2020-04-12,0.634691667577796,0.815736474159471,1.01915281468369,"Si"
2020-04-13,0.541100691077546,0.712591617677235,0.907327075004851,"Si"
2020-04-14,0.553754183420173,0.731134570056346,0.93278222853667,"Si"
2020-04-15,0.555181857547279,0.736963623351426,0.9440944370153,"Si"
2020-04-16,0.507394093004196,0.685847955336044,0.890777031448555,"Si"
2020-04-17,0.519547937757413,0.704642748963501,0.917504112862337,"Si"
