"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.18938677180549,3.89558617633807,4.67135548122405,"Si"
2020-03-06,3.34577177656189,3.9697341742782,4.64625671445386,"Si"
2020-03-07,3.36546663127963,3.90353953123692,4.48092979569153,"Si"
2020-03-08,3.06875529059538,3.51170283640437,3.98407569038323,"Si"
2020-03-09,2.78135571056038,3.14913217291954,3.53941353671384,"Si"
2020-03-10,2.40339236463361,2.70589222203711,3.02606282133672,"Si"
2020-03-11,2.28819050966744,2.55357976188837,2.83331983911944,"Si"
2020-03-12,2.21025882894847,2.44713181447898,2.69588880204339,"Si"
2020-03-13,2.24564226547007,2.4638368741407,2.69200272874147,"Si"
2020-03-14,1.84841883180196,2.0301092921706,2.22019504465312,"Si"
2020-03-15,1.60559724809764,1.76323507388431,1.92814867953123,"Si"
2020-03-16,1.45278055973791,1.59426222602683,1.74222362191258,"Si"
2020-03-17,1.38154779525992,1.5130982891968,1.65054558691154,"Si"
2020-03-18,1.23140626623254,1.35078102196485,1.47559918343808,"Si"
2020-03-19,1.0768184984256,1.18509874279972,1.2984919064044,"Si"
2020-03-20,0.903043244127784,1.00022625128126,1.10230430269417,"Si"
2020-03-21,0.965429257221487,1.0647179509667,1.16879656569052,"Si"
2020-03-22,1.01378676375815,1.1146241664702,1.22017384592029,"Si"
2020-03-23,1.10432162820219,1.20856026373181,1.31743260242882,"Si"
2020-03-24,1.07864594899268,1.18046101724014,1.28680205421147,"Si"
2020-03-25,1.08394687919562,1.18474513360778,1.28996061599087,"Si"
2020-03-26,1.08530984421503,1.18488189894991,1.28876147534631,"Si"
2020-03-27,1.04305746710324,1.1394468075702,1.24003490027134,"Si"
2020-03-28,0.920417508094306,1.01005403430868,1.10379583060576,"Si"
2020-03-29,0.823880213621619,0.908288465632773,0.996753991631529,"Si"
2020-03-30,0.716383698486866,0.795257082078255,0.878190217517376,"Si"
2020-03-31,0.702507358374037,0.781240716493461,0.86409555705503,"Si"
2020-04-01,0.714926795249612,0.795294714383052,0.879881758829309,"Si"
2020-04-02,0.708413166855936,0.789537599509959,0.874996274773311,"Si"
2020-04-03,0.696152210916733,0.777818714358739,0.863949172925255,"Si"
2020-04-04,0.744041409741041,0.829786316154895,0.920139836423007,"Si"
2020-04-05,0.744770479495853,0.831854254243968,0.923683344590724,"Si"
2020-04-06,0.80002076844444,0.89149208805633,0.987843197885857,"Si"
2020-04-07,0.910916553364624,1.00949811410506,1.113071682389,"Si"
2020-04-08,1.03789659950895,1.14356316681299,1.25427844057264,"Si"
2020-04-09,1.2260877462723,1.34046539959226,1.45987055728336,"Si"
2020-04-10,1.30101948369457,1.41720778689791,1.53829439773553,"Si"
2020-04-11,1.28842309553354,1.40162893832391,1.51953349943055,"Si"
2020-04-12,1.25092149860365,1.35981059539356,1.47317895289806,"Si"
2020-04-13,1.12738046365963,1.22835687253599,1.33360222906497,"Si"
2020-04-14,1.07783824658269,1.174661809052,1.27559030398764,"Si"
2020-04-15,0.963827791452088,1.05402688235275,1.1482027922697,"Si"
2020-04-16,0.84487193169624,0.928607610193119,1.01624303636257,"Si"
2020-04-17,0.895601889453677,0.981545617499977,1.07137049029211,"Si"
2020-04-18,0.937122287791466,1.02491569635695,1.11658380552804,"Si"
2020-04-19,1.04181424939302,1.13413830621763,1.23032590056466,"Si"
2020-04-20,1.1927605968072,1.29084409633461,1.39274787508507,"Si"
2020-04-21,1.18436587282521,1.28080437020427,1.38096367670977,"Si"
2020-04-22,1.2142340991108,1.31025571957895,1.40987932259151,"Si"
2020-04-23,1.20637878844083,1.30027582436922,1.39764169210457,"Si"
2020-04-24,1.16481265233073,1.25527251967029,1.34906707173598,"Si"
2020-04-25,1.11411460795814,1.20095983370344,1.29101798900767,"Si"
2020-04-26,1.05006630321576,1.13304181819377,1.21912762884103,"Si"
2020-04-27,1.00204047217247,1.08208498705953,1.1651614277193,"Si"
2020-04-28,0.954777008498086,1.03220675352336,1.11261229950026,"Si"
2020-04-29,0.918190820031564,0.993695803264336,1.07214164933408,"Si"
2020-04-30,0.877403569645161,0.951033072241367,1.02758682344675,"Si"
2020-05-01,0.785986588150629,0.85577342837298,0.928486055802095,"Si"
2020-05-02,0.766056889165363,0.835351465049228,0.907603421097937,"Si"
2020-05-03,0.739887804820754,0.808619101767302,0.880359348410401,"Si"
2020-05-04,0.707255654658332,0.775277528534767,0.846377790771666,"Si"
2020-05-05,0.687681068295436,0.75575653897377,0.826998837410503,"Si"
2020-05-06,0.679291938977532,0.748105466446148,0.820191292009054,"Si"
2020-05-07,0.702341804997705,0.773578779489861,0.848207306616579,"Si"
2020-05-08,0.756065631968694,0.831268522096142,0.909985751350246,"Si"
2020-05-09,0.776369943210709,0.853778089744029,0.934811922197852,"Si"
