"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71353130236197,3.91428898408861,4.12025712674226,"Si"
2020-02-28,3.2125124824416,3.37208491522741,3.53547077250978,"Si"
2020-02-29,2.85344533878781,2.98487200204588,3.11921613216453,"Si"
2020-03-01,2.60373097185246,2.71537270670058,2.82932512453053,"Si"
2020-03-02,2.57543763016246,2.67546828271625,2.77737806770285,"Si"
2020-03-03,2.54808672154596,2.63822414483032,2.72990638802981,"Si"
2020-03-04,2.52487057051346,2.60641101853806,2.68922922221471,"Si"
2020-03-05,2.52019464821305,2.59438401901609,2.66963460350859,"Si"
2020-03-06,2.47288426296087,2.53989195059063,2.60778292603845,"Si"
2020-03-07,2.37423826590951,2.43423672500956,2.49497343832976,"Si"
2020-03-08,2.2259782354759,2.27928378709296,2.33321129433667,"Si"
2020-03-09,2.10933838504134,2.15724717865873,2.20568647310327,"Si"
2020-03-10,1.99923213401511,2.0425558385827,2.08633748996157,"Si"
2020-03-11,1.91384977891464,1.95345404203163,1.9934582630735,"Si"
2020-03-12,1.83102471955913,1.8674027263479,1.90413359164983,"Si"
2020-03-13,1.80681863088035,1.84091420522666,1.87532405787209,"Si"
2020-03-14,1.73667803401046,1.76830548525678,1.80021437586145,"Si"
2020-03-15,1.66692692244958,1.69634905652108,1.7260250125312,"Si"
2020-03-16,1.642813266879,1.67065260751258,1.69872261217485,"Si"
2020-03-17,1.62215288812645,1.64858322816203,1.67522419109904,"Si"
2020-03-18,1.58691218870453,1.61193314925835,1.63714711155458,"Si"
2020-03-19,1.54638479860859,1.57007308379578,1.59393893232079,"Si"
2020-03-20,1.47899760495282,1.50126694496581,1.52370038463276,"Si"
2020-03-21,1.42095581425393,1.44200814976135,1.4632131479604,"Si"
2020-03-22,1.35302259681732,1.37290397987308,1.39292836011368,"Si"
2020-03-23,1.29312599523313,1.31200952005574,1.33102802954289,"Si"
2020-03-24,1.22719342430469,1.2451348349883,1.26320464289608,"Si"
2020-03-25,1.15218447624327,1.16920916158735,1.18635697518011,"Si"
2020-03-26,1.07353511776487,1.08970221965481,1.10598847536346,"Si"
2020-03-27,1.01242555648148,1.02794798837227,1.04358687499339,"Si"
2020-03-28,0.951032466214782,0.965974994678177,0.981032383718697,"Si"
2020-03-29,0.901566801775688,0.916082002035406,0.930711511715088,"Si"
2020-03-30,0.843118856285613,0.857180935204495,0.871357702260117,"Si"
2020-03-31,0.790750171660027,0.804451439125551,0.818268757824599,"Si"
2020-04-01,0.757190385333784,0.77073524462598,0.784398514282513,"Si"
2020-04-02,0.736679622660714,0.750223111082251,0.763888251900977,"Si"
2020-04-03,0.697831189678856,0.711229959909041,0.724754373901361,"Si"
2020-04-04,0.676341780470934,0.689789260508376,0.703367276256771,"Si"
2020-04-05,0.664001797039011,0.677618085435647,0.691370652219076,"Si"
2020-04-06,0.647635254406305,0.661403061283368,0.675313663856915,"Si"
2020-04-07,0.638632205137449,0.652653080948975,0.666824085937722,"Si"
2020-04-08,0.635747960815763,0.650112796471458,0.664635882077635,"Si"
2020-04-09,0.632299277064316,0.647022565174905,0.661912948941288,"Si"
2020-04-10,0.638902798069783,0.654122482026968,0.669518826286653,"Si"
2020-04-11,0.655537450451772,0.671392145991208,0.687433652438083,"Si"
2020-04-12,0.674694826359302,0.691226839247582,0.707956166915644,"Si"
2020-04-13,0.666988738043212,0.683867373577866,0.700953978133774,"Si"
2020-04-14,0.684127047613811,0.701673405544365,0.719438845114176,"Si"
2020-04-15,0.681241475491624,0.699199968104242,0.717388845487338,"Si"
2020-04-16,0.67966634001365,0.698057424177652,0.716690602240554,"Si"
2020-04-17,0.686271289964728,0.705214472950055,0.724411962738569,"Si"
2020-04-18,0.685024042185347,0.704417281414722,0.724077446550292,"Si"
2020-04-19,0.690329755975038,0.710274396445257,0.730499107029404,"Si"
2020-04-20,0.729948004718004,0.750948140953147,0.772241940351649,"Si"
2020-04-21,0.721489843513158,0.742835279561044,0.764487548398983,"Si"
2020-04-22,0.735143054858332,0.757156467550158,0.779490099693462,"Si"
2020-04-23,0.743777371490285,0.766379304674491,0.789314816176051,"Si"
2020-04-24,0.741563650695903,0.764582016846257,0.787947287730951,"Si"
2020-04-25,0.744719481595648,0.76823684509856,0.792114686593152,"Si"
2020-04-26,0.752650956462765,0.776744730508697,0.801212802493054,"Si"
2020-04-27,0.74032083824995,0.764662223256088,0.789391835608682,"Si"
2020-04-28,0.731953297839525,0.756612270480006,0.781674061025887,"Si"
2020-04-29,0.714213388825626,0.739040971550543,0.764286821255258,"Si"
2020-04-30,0.692098449439429,0.717032081389855,0.742400769971838,"Si"
2020-05-01,0.656822078970198,0.68163732759785,0.706906264550608,"Si"
2020-05-02,0.643219949565632,0.668356684730532,0.69396848099716,"Si"
2020-05-03,0.628919774106345,0.654403995512134,0.680387252928548,"Si"
2020-05-04,0.620957380987681,0.646957009641704,0.673482376888866,"Si"
2020-05-05,0.613736866733574,0.640306119809782,0.667430473906069,"Si"
2020-05-06,0.616424419867011,0.643817743329183,0.671798233624076,"Si"
2020-05-07,0.629431044923212,0.657916977018955,0.687024480834559,"Si"
2020-05-08,0.670669709037822,0.700913001880111,0.731813895678366,"Si"
2020-05-09,0.682648253874403,0.713981787296061,0.746008529352306,"Si"
2020-05-10,0.71304157195745,0.74587474907156,0.779436581431623,"Si"
2020-05-11,0.730317851914292,0.764320366618808,0.799085685173495,"Si"
2020-05-12,0.718690048949355,0.753151544903751,0.788408714131092,"Si"
2020-05-13,0.707360659341641,0.742270558049068,0.77800948261828,"Si"
2020-05-14,0.697032371529501,0.732419266839686,0.768670025161353,"Si"
2020-05-15,0.691602636894543,0.72760876434299,0.764515707984112,"Si"
2020-05-16,0.700900726501365,0.737935384762767,0.775910061674212,"Si"
2020-05-17,0.70738586888597,0.745392482910451,0.784379604466083,"Si"
2020-05-18,0.69316295299834,0.731588481392744,0.771035970599022,"Si"
2020-05-19,0.70488923859626,0.74446939146318,0.785115437062009,"Si"
2020-05-20,0.700455121529175,0.740749214458022,0.782154254092733,"Si"
2020-05-21,0.680726831425269,0.721299871887074,0.763030776170112,"Si"
2020-05-22,0.662816766946386,0.703740228283373,0.745872223007735,"Si"
2020-05-23,0.664784039472417,0.706712529954712,0.749905079718887,"Si"
2020-05-24,0.68035274727316,0.723759334233704,0.768489209205844,"Si"
2020-05-25,0.702456563873013,0.74757078267134,0.794069193224835,"Si"
2020-05-26,0.707311098397542,0.753573453305757,0.801280539695431,"Si"
2020-05-27,0.713224824201521,0.760660522951535,0.80960177593859,"Si"
2020-05-28,0.703777529031817,0.751866728498989,0.801522652790734,"Si"
