"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,1.05178869137535,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252059,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347188,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.80579048437799,2.08241659088713,2.37846798984851,"Si"
2020-03-20,1.71634899314245,1.9690778332659,2.23891127651846,"Si"
2020-03-21,1.52636164584488,1.75054643237715,1.98986811356844,"Si"
2020-03-22,1.31896332893869,1.51672289428357,1.7280945752684,"Si"
2020-03-23,1.32934449535884,1.5193727052185,1.72191072169188,"Si"
2020-03-24,1.23767625964375,1.41417728685561,1.60227160085849,"Si"
2020-03-25,1.07406092917494,1.23343285062725,1.40366856947174,"Si"
2020-03-26,0.907024580036479,1.05034695313922,1.204028346731,"Si"
2020-03-27,0.828582719241038,0.963896012416516,1.1092932124117,"Si"
2020-03-28,0.819374330434435,0.953183829980952,1.09696516964275,"Si"
2020-03-29,0.753971005204048,0.882353667106592,1.02068115568672,"Si"
2020-03-30,0.647224764281947,0.766980262063562,0.896750746131457,"Si"
2020-03-31,0.606321943313221,0.723655352370626,0.851213291949209,"Si"
2020-04-01,0.589753127225787,0.70743073219549,0.835654237804713,"Si"
2020-04-02,0.559754397701038,0.676827034001667,0.804851184188534,"Si"
2020-04-03,0.470086507922235,0.580351413162641,0.702059408506717,"Si"
2020-04-04,0.43941016844053,0.549351347399098,0.671382826878772,"Si"
2020-04-05,0.468245712761252,0.585401594442297,0.715441182035509,"Si"
2020-04-06,0.461101009757257,0.581509678894642,0.715675382408962,"Si"
2020-04-07,0.458778328605448,0.58326933035082,0.722478015351903,"Si"
2020-04-08,0.447190526965582,0.574750926125411,0.718073842053381,"Si"
2020-04-09,0.40908881548105,0.536084324304268,0.679984558177647,"Si"
2020-04-10,0.51656542883127,0.663914910362117,0.829472226681069,"Si"
2020-04-11,0.570051568271362,0.729891821630004,0.90918603474664,"Si"
2020-04-12,0.622766402022274,0.794506671013389,0.986843502029691,"Si"
2020-04-13,0.642685766146757,0.821388311196557,1.02167973375393,"Si"
2020-04-14,0.605829507763659,0.783332770250928,0.983294314226375,"Si"
2020-04-15,0.586224108043759,0.764612615631099,0.966335329318462,"Si"
2020-04-16,0.564627167533473,0.743574335297849,0.946776681002245,"Si"
2020-04-17,0.48395882347319,0.654170346329161,0.849634258775691,"Si"
2020-04-18,0.424121691277305,0.588475933525437,0.779326098688932,"Si"
2020-04-19,0.374182200002142,0.534250097163503,0.722373318792071,"Si"
2020-04-20,0.413328641979955,0.587037594978368,0.790742408861309,"Si"
2020-04-21,0.34373860252345,0.50947197560689,0.707297183052231,"Si"
2020-04-22,0.492425485112254,0.695850862310913,0.933898258642019,"Si"
2020-04-23,0.558257909524088,0.781420007125441,1.04152120195817,"Si"
2020-04-24,0.484927799187088,0.700227355211128,0.954456620574787,"Si"
2020-04-25,0.583845445051615,0.825037226298007,1.10727868669405,"Si"
2020-04-26,0.590240737284725,0.838300247507859,1.12919438675443,"Si"
2020-04-27,0.612148255909044,0.869414803188198,1.17110583998977,"Si"
2020-04-28,0.671933076207544,0.944923634488062,1.26372557842826,"Si"
2020-04-29,0.501213239006044,0.742872919137202,1.03132644822245,"Si"
2020-04-30,0.49689597333707,0.741950617991075,1.03534848996016,"Si"
2020-05-01,0.515969194241233,0.770430196808922,1.07509006872398,"Si"
2020-05-02,0.402461740254998,0.634883598113083,0.919429162652172,"Si"
2020-05-03,0.422849053779817,0.667044595474709,0.966004249742375,"Si"
2020-05-04,0.30273880107317,0.51969038606532,0.79430082662416,"Si"
2020-05-05,0.298791378663343,0.522740528659894,0.808294693252625,"Si"
2020-05-06,0.295297310013047,0.527606423354254,0.826218332402547,"Si"
2020-05-07,0.376624027069912,0.646523951788167,0.988154722710444,"Si"
2020-05-08,0.59559897570657,0.939557684388753,1.36065372863373,"Si"
2020-05-09,0.555742381987037,0.897783896419278,1.32052801273973,"Si"
2020-05-10,0.575809115625041,0.930201057495821,1.36820960901897,"Si"
2020-05-11,0.627502617833743,1.0012892112447,1.46100524354409,"Si"
2020-05-12,0.565650847278918,0.926042549720538,1.37382364469079,"Si"
2020-05-13,0.575775372170139,0.94261768770553,1.39841356929487,"Si"
2020-05-14,0.622757026378617,1.00604389333351,1.47976495066493,"Si"
2020-05-15,0.706096925561285,1.11386825598105,1.61308775489752,"Si"
2020-05-16,0.861863818284342,1.30782333453523,1.84529145366396,"Si"
2020-05-17,0.807082478249299,1.23551968501932,1.75372190717662,"Si"
2020-05-18,0.826415503153959,1.25403277886512,1.76939492387681,"Si"
2020-05-19,0.804732682309194,1.22113048217076,1.72297097249686,"Si"
2020-05-20,0.712826479990698,1.10149035424406,1.57337312194533,"Si"
2020-05-21,0.562791740244892,0.909171907355864,1.33727835490016,"Si"
2020-05-22,0.268537032433859,0.519700887853671,0.85239774084443,"Si"
2020-05-23,0.215783076087885,0.44998036605858,0.76878261111085,"Si"
2020-05-24,0.229816383705093,0.47924453734156,0.818779872564686,"Si"
2020-05-25,0.212623049147978,0.464990025704073,0.814413973408428,"Si"
2020-05-26,0.269566993573274,0.562137942625349,0.960401626233923,"Si"
2020-05-27,0.335278820083855,0.67163709931463,1.12287685340219,"Si"
2020-05-28,0.315256052463693,0.65741501354823,1.12318062924836,"Si"
2020-05-29,0.437536205166344,0.846765722523134,1.38883963020369,"Si"
2020-05-30,0.409054815484335,0.819426618310894,1.36995884191309,"Si"
2020-05-31,0.48454981583022,0.93775136789866,1.53807154490692,"Si"
2020-06-01,0.501843265651119,0.971219456618185,1.59296489583561,"Si"
2020-06-02,0.515053980199,0.996786209991041,1.63489871454766,"Si"
2020-06-03,0.525044879137798,1.01612164019927,1.66661210471679,"Si"
2020-06-04,0.532535231439488,1.03061775161542,1.69038818998229,"Si"
2020-06-05,0.476546381329897,0.954627044933064,1.59599374942349,"Si"
2020-06-06,0.422098545788394,0.880217585133033,1.50383444364807,"Si"
2020-06-07,0.370081118696741,0.809338543422098,1.41752851146202,"Si"
2020-06-08,0.381524162374253,0.834363587485106,1.46135901199634,"Si"
2020-06-09,0.394458682057664,0.862650373250619,1.5109023404911,"Si"
2020-06-10,0.278849585198682,0.693566203314334,1.29394425929721,"Si"
2020-06-11,0.228552121928435,0.622787733514702,1.21114901492971,"Si"
2020-06-12,0.242463214128033,0.660694437283632,1.28486701619777,"Si"
2020-06-13,0.190487565931996,0.586662035146786,1.20167025108972,"Si"
2020-06-14,0.204859198040552,0.630923669232634,1.29233214117142,"Si"
2020-06-15,0.220812385446263,0.680056164284063,1.39297110215403,"Si"
2020-06-16,0.2376243522406,0.731833521016667,1.49902758022502,"Si"
2020-06-17,0.254670061902478,0.784330757105705,1.60655859994892,"Si"
2020-06-18,0.271400117509281,0.83585584443823,1.71209835013371,"Si"
2020-06-19,0.389729616086254,1.06198455843658,2.06526474849181,"Si"
2020-06-20,0.755537817824434,1.65230228208269,2.89395039126962,"Si"
2020-06-21,0.742407376315083,1.62358703056407,2.84365661980369,"Si"
2020-06-22,0.598205841762072,1.38560488442779,2.49801617846139,"Si"
2020-06-23,0.470256254590206,1.16964077550469,2.18212761762602,"Si"
2020-06-24,0.46107022565813,1.14679290501058,2.13950173602777,"Si"
2020-06-25,0.55945184104251,1.29584024333038,2.33618539377294,"Si"
2020-06-26,0.447637338970348,1.11338207453379,2.07716918278743,"Si"
2020-06-27,0.172009880033654,0.631306890543089,1.3837099750503,"Si"
2020-06-28,0.177783347042652,0.652496542581624,1.43015384146896,"Si"
2020-06-29,0.187203280484609,0.687069375777027,1.50593120882365,"Si"
2020-06-30,0.198856491988352,0.729838737152256,1.59967387637243,"Si"
2020-07-01,0.211841914032638,0.777497548445908,1.70413332957012,"Si"
2020-07-02,0.127991571088483,0.620643308556257,1.4946513524606,"Si"
2020-07-03,0.362192929482801,1.11547879824352,2.28485500554875,"Si"
2020-07-04,0.378630217591047,1.16610222264761,2.38854786356617,"Si"
2020-07-05,0.826721835914675,1.91490910642442,3.45226404864088,"Si"
2020-07-06,0.795460131518649,1.84249862949047,3.32171994844032,"Si"
2020-07-07,1.18789666241392,2.37961786082901,3.97836542769001,"Si"
2020-07-08,1.06251991799747,2.12846071072833,3.55846820834001,"Si"
2020-07-09,0.946809946839714,1.89666823015727,3.17094582237963,"Si"
2020-07-10,0.536821586521084,1.24342251516449,2.24168490920612,"Si"
2020-07-11,0.507563927880739,1.17565394473467,2.11950939782662,"Si"
2020-07-12,0.230949976679243,0.711277834187438,1.45692300233595,"Si"
2020-07-13,0.317252619822064,0.86449007072641,1.68119287075215,"Si"
2020-07-14,0.160678442018307,0.589718495170386,1.29255577035907,"Si"
2020-07-15,0.169088182860626,0.62058374163413,1.36020678138721,"Si"
2020-07-16,0.571211443305131,1.323078630515,2.38529169574045,"Si"
2020-07-17,0.5815953824578,1.34713061363699,2.42865343878716,"Si"
2020-07-18,0.578779916472669,1.34060924064363,2.41689648308768,"Si"
2020-07-19,0.569460947000766,1.31902401242174,2.37798189068111,"Si"
2020-07-20,0.454452417850817,1.13033282015189,2.10879315736769,"Si"
2020-07-21,0.552233897932727,1.27912155466131,2.30604436637952,"Si"
2020-07-22,0.543305851896902,1.25844180977752,2.2687622105018,"Si"
2020-07-23,0.340355067775985,0.927442543354816,1.80361793005927,"Si"
2020-07-24,0.342415826210059,0.933057958620488,1.81453835173979,"Si"
2020-07-25,0.44488388300955,1.10653356516497,2.06439233561671,"Si"
2020-07-26,0.448937627008321,1.11661620463683,2.08320290251116,"Si"
2020-07-27,0.451418880638697,1.12278768112891,2.09471665064386,"Si"
2020-07-28,0.35435959718943,0.965603856663779,1.87783107610461,"Si"
2020-07-29,0.359355706319879,0.979217886826749,1.90430658025119,"Si"
2020-07-30,0.181099290924671,0.664666647118428,1.45682849890933,"Si"
2020-07-31,0.189344944676196,0.694929664738997,1.52315953375782,"Si"
2020-08-01,0.404566748769877,1.10241465445986,2.14389004622489,"Si"
2020-08-02,0.417641967221162,1.13804366370194,2.2131785648072,"Si"
2020-08-03,0.425340724029865,1.15902221014166,2.2539760058739,"Si"
2020-08-04,0.429505089506189,1.17036979998088,2.27604391363122,"Si"
2020-08-05,0.806322257851126,1.76336389166831,3.08847096538045,"Si"
2020-08-06,1.16547401510344,2.25554693492349,3.69948013681037,"Si"
2020-08-07,1.18253663512729,2.22090172919195,3.58104772923848,"Si"
2020-08-08,0.729444447235502,1.52113727052786,2.59883312895966,"Si"
2020-08-09,0.673889341025022,1.40528616912436,2.40090379924875,"Si"
2020-08-10,0.635549307467752,1.32533429037845,2.26430758585419,"Si"
2020-08-11,0.521749312538668,1.14102505453015,1.99846598217112,"Si"
2020-08-12,0.200759716206684,0.618298118877486,1.26647100246381,"Si"
2020-08-13,0.078261266278193,0.379496327934915,0.913914146792636,"Si"
2020-08-14,0.147083364629034,0.539822140195687,1.18319202804708,"Si"
2020-08-15,0.320570459113795,0.873530938932877,1.69877484617189,"Si"
2020-08-16,0.339699325065099,0.925655692665199,1.80014300218883,"Si"
2020-08-17,0.355745475035695,0.969380271931864,1.88517515400752,"Si"
2020-08-18,0.471770328371299,1.17340664233624,2.18915336620585,"Si"
2020-08-19,0.817335213802793,1.70441911093044,2.91196655090892,"Si"
2020-08-20,0.679243465993792,1.48545248493715,2.60171873307451,"Si"
2020-08-21,0.548319972203462,1.27005585481495,2.28970041065318,"Si"
2020-08-22,0.434327250550036,1.08027667297877,2.01540644969987,"Si"
2020-08-23,0.732124567576512,1.52672622381369,2.60838174579843,"Si"
2020-08-24,0.809159456530697,1.62092407188547,2.70994279991374,"Si"
2020-08-25,0.767855468759139,1.5381831145829,2.57161228499994,"Si"
2020-08-26,0.634921819256834,1.32402576618848,2.26207199799449,"Si"
2020-08-27,0.697565780589573,1.39737743451599,2.33620623143913,"Si"
2020-08-28,0.755572048363762,1.46226187432372,2.39835787724771,"Si"
2020-08-29,0.721385367543237,1.3961002421117,2.28984156113938,"Si"
