"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.86472601418315,2.33451293247103,2.85628249896764,"Si"
2020-03-01,1.7725319810448,2.1908543275507,2.65282925724697,"Si"
2020-03-02,1.6795370427753,2.05555457527377,2.46898699111252,"Si"
2020-03-03,1.96416870337117,2.34107357374715,2.75056931732376,"Si"
2020-03-04,1.9205291790094,2.26524331738036,2.63799041336062,"Si"
2020-03-05,1.94780607231616,2.26888574180209,2.61410150138937,"Si"
2020-03-06,2.04393364385531,2.34800240200253,2.67284843997044,"Si"
2020-03-07,2.13727599341473,2.42406865535176,2.72865451905871,"Si"
2020-03-08,2.02111777450705,2.27793187513057,2.54988285215093,"Si"
2020-03-09,2.00918901544741,2.24566908309225,2.49511576853199,"Si"
2020-03-10,1.88991704409363,2.10237054447697,2.32597735019569,"Si"
2020-03-11,1.9397057727181,2.13996199024623,2.34991448698382,"Si"
2020-03-12,1.9177805023504,2.10327118148974,2.29720175807006,"Si"
2020-03-13,1.89746670223696,2.06961993353328,2.24914151633955,"Si"
2020-03-14,1.78926730083917,1.94559760239619,2.10838165633481,"Si"
2020-03-15,1.752382384886,1.89769396851174,2.04871095269295,"Si"
2020-03-16,1.7629504869997,1.90026992438795,2.04266598697426,"Si"
2020-03-17,1.81669873925132,1.94817128622238,2.08417157136647,"Si"
2020-03-18,1.79770405622281,1.92096953894863,2.04826449458685,"Si"
2020-03-19,1.73738912954442,1.85169380751485,1.9695884713989,"Si"
2020-03-20,1.69043608227907,1.79705331280557,1.90688483743865,"Si"
2020-03-21,1.65521436525471,1.75525073693462,1.85818073234432,"Si"
2020-03-22,1.52289501835827,1.6141492213888,1.70802115051545,"Si"
2020-03-23,1.45012695514915,1.53528603282399,1.62284060396264,"Si"
2020-03-24,1.36856818704374,1.44808751845875,1.52982070094095,"Si"
2020-03-25,1.25327370386239,1.3268093309269,1.40241176232008,"Si"
2020-03-26,1.15298063118397,1.22157987134598,1.29213342347524,"Si"
2020-03-27,1.07178018820741,1.13652605010595,1.20314390620864,"Si"
2020-03-28,0.97660489098886,1.03748207080281,1.10017381928687,"Si"
2020-03-29,0.924085120311328,0.982775425362801,1.04324711714578,"Si"
2020-03-30,0.84944235967328,0.905508924997296,0.963341900024412,"Si"
2020-03-31,0.755495837994688,0.808483121165927,0.863240793906838,"Si"
2020-04-01,0.718228587037943,0.770307110128961,0.824182515024971,"Si"
2020-04-02,0.686056511351014,0.737604905271394,0.790994032903502,"Si"
2020-04-03,0.616295422197857,0.665995341866214,0.71759505402008,"Si"
2020-04-04,0.597011931012165,0.646982592491136,0.698932963971715,"Si"
2020-04-05,0.596798513139441,0.647995150749111,0.701268525414823,"Si"
2020-04-06,0.577469736474571,0.629192133751794,0.683101182435033,"Si"
2020-04-07,0.588120400629583,0.641803276437271,0.697797189170825,"Si"
2020-04-08,0.58895999554451,0.644254270786946,0.701993914129629,"Si"
2020-04-09,0.607915969157224,0.665737877951602,0.726148954822839,"Si"
2020-04-10,0.624913701303209,0.685219575560737,0.748263463387189,"Si"
2020-04-11,0.621604364131829,0.683432918058856,0.748150809162182,"Si"
2020-04-12,0.633875058658293,0.698008231617441,0.765187537908449,"Si"
2020-04-13,0.615571400417771,0.680472946332722,0.748580445360809,"Si"
2020-04-14,0.632920890961622,0.700471122603108,0.771397088565793,"Si"
2020-04-15,0.612118493881938,0.680311459087687,0.752053907736599,"Si"
2020-04-16,0.586266037751157,0.654816364300822,0.727102093166349,"Si"
2020-04-17,0.618457062842181,0.690771389248332,0.767026223540056,"Si"
2020-04-18,0.636879190522603,0.71221456784716,0.791700263461649,"Si"
2020-04-19,0.647439624155395,0.725336867633742,0.807595050531572,"Si"
2020-04-20,0.676487730224773,0.758020881898768,0.844125989762109,"Si"
2020-04-21,0.64233093642409,0.72363764351789,0.809719427978288,"Si"
2020-04-22,0.676305496398903,0.761588558269463,0.851862354811575,"Si"
2020-04-23,0.712663819856291,0.802026315447313,0.896590552864283,"Si"
2020-04-24,0.712607246616317,0.803680324272447,0.900150663322514,"Si"
2020-04-25,0.684868518167686,0.775805237749577,0.872328307568512,"Si"
2020-04-26,0.666384586600296,0.757768243753726,0.854938304455942,"Si"
2020-04-27,0.65870585610355,0.751322113457048,0.849941752562076,"Si"
2020-04-28,0.659645910373269,0.754168700415836,0.854928071051272,"Si"
2020-04-29,0.647226702361836,0.742772472865141,0.844800138738443,"Si"
2020-04-30,0.597174600940565,0.690992937305716,0.791555943627502,"Si"
2020-05-01,0.562102115325352,0.655348304128441,0.755645185922678,"Si"
2020-05-02,0.565318649980438,0.661258083265566,0.764606339210375,"Si"
2020-05-03,0.564981685594407,0.663515319390094,0.769852297383941,"Si"
2020-05-04,0.555783968055278,0.656285968558146,0.765017194270719,"Si"
2020-05-05,0.544767454164258,0.647178400585157,0.758279610251472,"Si"
2020-05-06,0.500690416696819,0.601973505037315,0.712447390497121,"Si"
2020-05-07,0.513123182885468,0.618892252400057,0.734425211046714,"Si"
2020-05-08,0.525748633588483,0.63625356725487,0.757142203678547,"Si"
2020-05-09,0.548207498762216,0.664593275954615,0.792015425463315,"Si"
2020-05-10,0.514085968449062,0.63048597977564,0.758586858356164,"Si"
2020-05-11,0.516284635525972,0.636655393283414,0.769450097561321,"Si"
