"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.10083034608609,3.43932710359852,5.10238854378286,"Si"
2020-02-28,1.93344307686312,3.05000742830348,4.41697625237514,"Si"
2020-02-29,1.87762433276276,2.84917508286459,4.02008305829071,"Si"
2020-03-01,1.45529218892431,2.22782949119537,3.16222673870419,"Si"
2020-03-02,1.65147464585927,2.39916478573909,3.2842713528486,"Si"
2020-03-03,2.77850634776669,3.6499438203523,4.63842592042786,"Si"
2020-03-04,3.05507393387389,3.8588323789804,4.75503545536789,"Si"
2020-03-05,3.23572580624762,3.95218567803332,4.73922624072222,"Si"
2020-03-06,3.37639330576815,4.00606639867267,4.68878068057674,"Si"
2020-03-07,3.36511606196743,3.90473727988549,4.48389816290023,"Si"
2020-03-08,3.0683820311303,3.51236272670131,3.98590502158142,"Si"
2020-03-09,2.78203375853514,3.1506634767964,3.54189430376895,"Si"
2020-03-10,2.40433950511587,2.70753005415687,3.02846320708658,"Si"
2020-03-11,2.28271441904063,2.54832514672675,2.82834265096244,"Si"
2020-03-12,2.2074990199128,2.44473336457578,2.69390125002447,"Si"
2020-03-13,2.2252390208405,2.44295162651018,2.6706793336587,"Si"
2020-03-14,1.83785581053644,2.0195747209123,2.20973752661655,"Si"
2020-03-15,1.58721105285629,1.74452033186363,1.90915583674856,"Si"
2020-03-16,1.42248581601784,1.56313481091175,1.71031931379693,"Si"
2020-03-17,1.35516767177696,1.48624157281909,1.62327938691127,"Si"
2020-03-18,1.20734768813641,1.32644302949592,1.45105989055327,"Si"
2020-03-19,1.05100117805645,1.15895259575387,1.27210552139356,"Si"
2020-03-20,0.88402317567562,0.981212060509665,1.08339652647902,"Si"
2020-03-21,0.951105590382589,1.05085006513354,1.15549670397945,"Si"
2020-03-22,1.00838269357437,1.11028110980649,1.21701369642576,"Si"
2020-03-23,1.11295178794873,1.219043543223,1.32989591450607,"Si"
2020-03-24,1.08237391525652,1.18577928699032,1.29383454289688,"Si"
2020-03-25,1.08807955026368,1.19045306346769,1.29736330860068,"Si"
2020-03-26,1.08728133834714,1.18828348494757,1.29370734904593,"Si"
2020-03-27,1.03539918977571,1.1327115493011,1.23433192516808,"Si"
2020-03-28,0.910668357228529,1.00103271611672,1.09561031709875,"Si"
2020-03-29,0.812691141714741,0.897694534194987,0.986865103396433,"Si"
2020-03-30,0.701092865070048,0.78026657491379,0.863614756664462,"Si"
2020-03-31,0.681109358864955,0.759852686692424,0.842841111292972,"Si"
2020-04-01,0.679382378508748,0.759081591529791,0.843137226038101,"Si"
2020-04-02,0.676065483348636,0.756850402001802,0.842128683231817,"Si"
2020-04-03,0.667034699361712,0.748711874115495,0.835038080254507,"Si"
2020-04-04,0.711083413387921,0.796935103124532,0.887608810995758,"Si"
2020-04-05,0.708485168809747,0.795706531649149,0.887917802701182,"Si"
2020-04-06,0.75051883244177,0.841768481488569,0.938177339353228,"Si"
2020-04-07,0.865749614096491,0.965047677531276,1.06965886016215,"Si"
2020-04-08,1.00347641738789,1.11116783353911,1.22426928144847,"Si"
