"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.45734620753546,2.66566929263404,4.23277741158094,"Si"
2020-02-28,1.18315732558965,2.16414338258921,3.43641172990155,"Si"
2020-02-29,1.30728888807612,2.24413079702651,3.42995559457367,"Si"
2020-03-01,1.39272586808947,2.28006979950898,3.38258085771127,"Si"
2020-03-02,1.5165497824338,2.36695039890161,3.40360493683481,"Si"
2020-03-03,1.4413334185952,2.20646075133908,3.13189551236347,"Si"
2020-03-04,1.48985308900901,2.20818491449376,3.06561115126967,"Si"
2020-03-05,1.72006930597325,2.430645338194,3.26215798767161,"Si"
2020-03-06,1.79925134347424,2.46673213169061,3.23788446761356,"Si"
2020-03-07,1.73065645210692,2.33173202446357,3.02101992606055,"Si"
2020-03-08,1.58373803646191,2.11427630431966,2.72027902435194,"Si"
2020-03-09,1.58633521661728,2.07878927640771,2.6367952644335,"Si"
2020-03-10,1.68068363039751,2.15194081527482,2.68055412989811,"Si"
2020-03-11,1.67830884308965,2.11657059034611,2.60490499405077,"Si"
2020-03-12,2.00737906473895,2.45185632686396,2.94012042686637,"Si"
2020-03-13,2.18665471632651,2.61345324301577,3.07773643584621,"Si"
2020-03-14,2.17593579562041,2.56505780827505,2.98571703032289,"Si"
2020-03-15,2.09580000216729,2.44458076095396,2.81981224684773,"Si"
2020-03-16,1.99795297586866,2.31005046414041,2.64446598304478,"Si"
2020-03-17,1.89009671574038,2.16983395159977,2.4685941446445,"Si"
2020-03-18,1.96350877863354,2.22754681027704,2.50799913324431,"Si"
2020-03-19,1.73718779131557,1.96785127612956,2.21268469162713,"Si"
2020-03-20,1.60595375329478,1.81362808658444,2.03374687714663,"Si"
2020-03-21,1.5437665015788,1.73591060195082,1.93916127646493,"Si"
2020-03-22,1.48335430966416,1.66213442127969,1.85093959412554,"Si"
2020-03-23,1.42009560698814,1.58696366002483,1.76296708360274,"Si"
2020-03-24,1.45280979693287,1.6144191680824,1.78442853663954,"Si"
2020-03-25,1.28405781820973,1.42996045870429,1.58360088628702,"Si"
2020-03-26,1.26063341506811,1.40024412514613,1.54708091294025,"Si"
2020-03-27,1.16573220635117,1.29598919386044,1.43304537946161,"Si"
2020-03-28,1.09898391112261,1.22233838460586,1.35215938683947,"Si"
2020-03-29,1.03695093359659,1.15441262913442,1.27808558461865,"Si"
2020-03-30,0.981285384760676,1.09383494504582,1.21240666939517,"Si"
2020-03-31,0.892074977502799,0.998309783504417,1.11043455848257,"Si"
2020-04-01,0.873550186551451,0.978111502555205,1.0884980480393,"Si"
2020-04-02,0.806216324614093,0.906561623103068,1.01270721676281,"Si"
2020-04-03,0.780883843370861,0.879917384749099,0.984777545415435,"Si"
2020-04-04,0.719212718118949,0.814909465789049,0.91649653249705,"Si"
2020-04-05,0.712270079029631,0.808462786068182,0.910659584838208,"Si"
2020-04-06,0.686827129794728,0.782510595169578,0.884342905088445,"Si"
2020-04-07,0.665993930062458,0.761657340176768,0.863646874309244,"Si"
2020-04-08,0.639663680037077,0.735071583244445,0.837014601959736,"Si"
2020-04-09,0.586983776351082,0.680278547787448,0.780353145983546,"Si"
2020-04-10,0.560982789742453,0.654340935973154,0.754779148368522,"Si"
2020-04-11,0.607270781355552,0.706750186721062,0.813664398747466,"Si"
2020-04-12,0.553278936166564,0.650800003351945,0.756120133816105,"Si"
2020-04-13,0.534915114938723,0.633505170650979,0.740310706777449,"Si"
2020-04-14,0.502414196425233,0.600903577848288,0.708077453308883,"Si"
2020-04-15,0.506863662041294,0.608924825922613,0.720208585764255,"Si"
2020-04-16,0.57246801791053,0.684204226099539,0.805753950966629,"Si"
2020-04-17,0.641474579042557,0.763048573775621,0.895016077853126,"Si"
2020-04-18,0.599853722282403,0.720639199008284,0.852339264666475,"Si"
2020-04-19,0.679015281646106,0.810416064145007,0.953267219747015,"Si"
2020-04-20,0.741358315301016,0.881291166844905,1.03314241466908,"Si"
2020-04-21,0.782259819119588,0.928145655025751,1.0863203409429,"Si"
2020-04-22,0.787575358834428,0.935631813491306,1.09625186228648,"Si"
2020-04-23,0.776389389429405,0.924750931435189,1.08589232290382,"Si"
2020-04-24,0.713033022316507,0.856608081239371,1.01315707371413,"Si"
2020-04-25,0.714024063521253,0.85913365530122,1.01746688801383,"Si"
2020-04-26,0.631708044850641,0.770075727010283,0.921941414802924,"Si"
2020-04-27,0.59015072333595,0.726115346247869,0.875963625713073,"Si"
2020-04-28,0.570361443431177,0.706654574353581,0.857330296926721,"Si"
2020-04-29,0.572716181270997,0.712228947647274,0.86672057352048,"Si"
2020-04-30,0.502111517898137,0.636241089201543,0.786008382535708,"Si"
