"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.18938677180549,3.89558617633807,4.67135548122405,"Si"
2020-03-06,3.34577177656189,3.9697341742782,4.64625671445386,"Si"
2020-03-07,3.34618977508065,3.88277602309204,4.45867955485242,"Si"
2020-03-08,3.05775739221328,3.50020075164794,3.97210334982667,"Si"
2020-03-09,2.77601862303898,3.14385131369536,3.534236246391,"Si"
2020-03-10,2.40102858513066,2.70380162256566,3.02429283125759,"Si"
2020-03-11,2.2878484778852,2.55362631388726,2.83379793892259,"Si"
2020-03-12,2.21112494352872,2.4484191861535,2.69763424321741,"Si"
2020-03-13,2.24746960143409,2.46609220806905,2.69471655601365,"Si"
2020-03-14,1.8537960383298,2.03601505159605,2.22665377959013,"Si"
2020-03-15,1.60590449228572,1.76375698842537,1.92890330622911,"Si"
2020-03-16,1.4495676587678,1.5910622307309,1.73905139569121,"Si"
2020-03-17,1.37894637463105,1.51053925624604,1.64804329077573,"Si"
2020-03-18,1.22917544525494,1.34860651376878,1.47349544654017,"Si"
2020-03-19,1.07219837427975,1.18041187835232,1.29375311664191,"Si"
2020-03-20,0.898666238715031,0.995785244018617,1.09781562516498,"Si"
2020-03-21,0.961900602161366,1.06120771303156,1.16532321130848,"Si"
2020-03-22,1.01105395610969,1.11198286237023,1.21764456652218,"Si"
2020-03-23,1.10491087372365,1.20943168117614,1.31860837988473,"Si"
2020-03-24,1.07937833110416,1.18148384693959,1.28813766459132,"Si"
2020-03-25,1.08482072385277,1.18591311317631,1.29144455931394,"Si"
2020-03-26,1.0840339456528,1.18379607063192,1.28788669056083,"Si"
2020-03-27,1.04179612060505,1.13837040424476,1.23916409712766,"Si"
2020-03-28,0.9188005616787,1.00858990360728,1.10250512212854,"Si"
2020-03-29,0.824042139896111,0.908681928225087,0.997399981949883,"Si"
2020-03-30,0.716032417654232,0.795097813348565,0.878244143203367,"Si"
2020-03-31,0.702052400775489,0.780973055236709,0.864036857044926,"Si"
2020-04-01,0.710223975644522,0.790551817703129,0.875121137456861,"Si"
2020-04-02,0.708082194354937,0.789424717839428,0.875126127887867,"Si"
2020-04-03,0.693521507772116,0.77528399537748,0.861536702442484,"Si"
2020-04-04,0.741694658009006,0.827579814419162,0.918102117211849,"Si"
2020-04-05,0.742471067695905,0.829714983452574,0.92173516095258,"Si"
2020-04-06,0.790769314196262,0.882044519297005,0.978232984436096,"Si"
2020-04-07,0.897809869932731,0.996086979894207,1.09939483999274,"Si"
2020-04-08,1.03209666508666,1.13797148594493,1.2489415771555,"Si"
2020-04-09,1.2233936235088,1.33825144791095,1.45818881551399,"Si"
2020-04-10,1.29788889825091,1.41459474818684,1.53625312822214,"Si"
2020-04-11,1.28414171343636,1.39783158965801,1.51627474878614,"Si"
2020-04-12,1.2454569408158,1.35478462241378,1.4686459617199,"Si"
2020-04-13,1.12863661973773,1.23032398174211,1.33633471825139,"Si"
2020-04-14,1.08331389783721,1.18101450426451,1.28287292395903,"Si"
2020-04-15,0.961648624263045,1.05232201339812,1.14702192783114,"Si"
2020-04-16,0.841493305818137,0.92559725675775,1.01364958644954,"Si"
2020-04-17,0.893083393539528,0.979463792648128,1.0697745332314,"Si"
2020-04-18,0.937349015334725,1.02573120595863,1.11803817682763,"Si"
2020-04-19,1.04346203198749,1.1364682615739,1.2333881946122,"Si"
2020-04-20,1.19238009404333,1.29108883498473,1.3936669410822,"Si"
2020-04-21,1.18228390354345,1.27926502898887,1.38001450302606,"Si"
2020-04-22,1.21686812807441,1.31361963880496,1.41401944122425,"Si"
2020-04-23,1.20734648488727,1.30188374747571,1.39993370710631,"Si"
2020-04-24,1.16900743209282,1.26019969712113,1.35476814433371,"Si"
2020-04-25,1.11756351176438,1.20507061638877,1.29582920026237,"Si"
2020-04-26,1.05415389952269,1.1377736964161,1.22453957369053,"Si"
2020-04-27,1.00676954944101,1.08744500753972,1.17118554443997,"Si"
2020-04-28,0.956956361411289,1.03487775012177,1.1158055172199,"Si"
2020-04-29,0.921131451737737,0.997130595586904,1.07609932543527,"Si"
2020-04-30,0.879542183926304,0.953606968459938,1.03062307806038,"Si"
2020-05-01,0.786942791565697,0.857084856825437,0.930178501179941,"Si"
2020-05-02,0.766530692769799,0.83614628418518,0.908744365639399,"Si"
2020-05-03,0.739870667050589,0.808890744051444,0.880944619427644,"Si"
2020-05-04,0.705169591478137,0.773374678698173,0.84468312369209,"Si"
2020-05-05,0.685265503243492,0.7535079768076,0.824943168082171,"Si"
2020-05-06,0.675021520273134,0.743917212616502,0.81611259879117,"Si"
2020-05-07,0.699915012389754,0.771351445024669,0.846209257837036,"Si"
2020-05-08,0.750511296687881,0.825795496140583,0.904626303342227,"Si"
2020-05-09,0.771089170268068,0.848626586195577,0.929825265978515,"Si"
