"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027065,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.59132871312308,3.61101779347346,4.79725008227733,"Si"
2020-03-02,2.71009104924905,3.61794763784084,4.65493892653213,"Si"
2020-03-03,2.54366078199177,3.31021589427146,4.17618948801418,"Si"
2020-03-04,2.31235426340973,2.95531792262622,3.67595738481899,"Si"
2020-03-05,2.08380613375253,2.6279565866816,3.23427778313602,"Si"
2020-03-06,2.05047884680872,2.53740168432763,3.07541946219241,"Si"
2020-03-07,1.97176858064381,2.40599208981138,2.88278206755927,"Si"
2020-03-08,1.95656392403892,2.35235108143972,2.78405341012629,"Si"
2020-03-09,1.92883494933871,2.28998461619086,2.68166758827666,"Si"
2020-03-10,2.18546209325221,2.53909767521862,2.91886339046704,"Si"
2020-03-11,2.20283812773443,2.5280284597161,2.87527994308244,"Si"
2020-03-12,2.10973364864199,2.40099309454404,2.71081122876498,"Si"
2020-03-13,2.02787616238817,2.29011150332121,2.56806075768733,"Si"
2020-03-14,1.86589891025315,2.09813705451205,2.34379934326897,"Si"
2020-03-15,1.87992741116835,2.096574223866,2.32486536092341,"Si"
2020-03-16,1.76646799534183,1.96238696486455,2.1684606616875,"Si"
2020-03-17,1.54387702398778,1.71587240271106,1.89682024078609,"Si"
2020-03-18,1.44545793068791,1.6032283258006,1.76905289888465,"Si"
2020-03-19,1.37199826385471,1.51883206572213,1.67302290842308,"Si"
2020-03-20,1.38792860016472,1.52976543574271,1.6784035721623,"Si"
2020-03-21,1.29179245859599,1.4236385303522,1.56179924464783,"Si"
2020-03-22,1.13933061686551,1.25929298118214,1.3851736088403,"Si"
2020-03-23,1.01944907179853,1.13024569305056,1.24667553951199,"Si"
2020-03-24,0.931252565151582,1.03546549482218,1.14512591404118,"Si"
2020-03-25,0.857174171190285,0.956272423018386,1.06071311693853,"Si"
2020-03-26,0.785004110374455,0.879616113425277,0.979533466803586,"Si"
2020-03-27,0.661524303993054,0.748816656854313,0.84144022725616,"Si"
2020-03-28,0.621427204479656,0.70702624959247,0.798068107564749,"Si"
2020-03-29,0.544490186472341,0.626128652264989,0.713386427723396,"Si"
2020-03-30,0.566295676121163,0.651427630131641,0.742433774498261,"Si"
2020-03-31,0.546288371229605,0.632112292882781,0.72410616007498,"Si"
2020-04-01,0.528563291834309,0.615419712676589,0.708786323334141,"Si"
2020-04-02,0.522876413797755,0.611909367831902,0.707839026478193,"Si"
2020-04-03,0.48405246910858,0.572583025283669,0.668438711105457,"Si"
2020-04-04,0.508996223276101,0.602809175291612,0.704439533071986,"Si"
2020-04-05,0.56766768791502,0.669936206678547,0.780549872717098,"Si"
2020-04-06,0.538514773374664,0.641420458664204,0.753190430136614,"Si"
2020-04-07,0.631277790064994,0.745861150330958,0.869859245976378,"Si"
2020-04-08,0.645547293311449,0.76452793497786,0.893423198603042,"Si"
2020-04-09,0.660809382138627,0.784045584141724,0.917662719927276,"Si"
2020-04-10,0.693869446675003,0.82276046620374,0.96246940144517,"Si"
2020-04-11,0.675580192256142,0.805217460355287,0.946064431747685,"Si"
2020-04-12,0.642903989662496,0.771768762395708,0.912229800930387,"Si"
2020-04-13,0.619835241473268,0.748840701150772,0.889860282715938,"Si"
2020-04-14,0.607797598285076,0.738158709921062,0.880996588188577,"Si"
2020-04-15,0.626283268826123,0.76130664012741,0.909313889711113,"Si"
2020-04-16,0.561049145728018,0.691856661899104,0.836165344098066,"Si"
2020-04-17,0.539570054985282,0.671008476818829,0.816558852018945,"Si"
2020-04-18,0.510402859408338,0.641750049733266,0.787909438896639,"Si"
2020-04-19,0.552984977008871,0.693277113594382,0.849190083749564,"Si"
2020-04-20,0.722826656366955,0.886490004818377,1.06660526846072,"Si"
2020-04-21,0.595754946267637,0.747971276094196,0.917243674537748,"Si"
2020-04-22,0.552897935895963,0.702928601276045,0.870696322192268,"Si"
2020-04-23,0.586260878902472,0.744093287985894,0.920454651148569,"Si"
2020-04-24,0.620906941543525,0.786770457754355,0.971971451423322,"Si"
2020-04-25,0.702420466869234,0.881890005698477,1.08146937618914,"Si"
2020-04-26,0.616821191651654,0.788331940130921,0.980562732295741,"Si"
2020-04-27,0.458903616844865,0.610869030836219,0.784234848787562,"Si"
2020-04-28,0.460606127517289,0.616733568118433,0.795296691627861,"Si"
2020-04-29,0.421681543728943,0.57596879010456,0.75393739278142,"Si"
2020-04-30,0.437075556254954,0.599220516077986,0.786549450083394,"Si"
2020-05-01,0.369809532953239,0.525228781109902,0.707485645094737,"Si"
2020-05-02,0.3211671148507,0.472685869105756,0.653021099684512,"Si"
2020-05-03,0.320811089375677,0.479025789688193,0.668452341678094,"Si"
2020-05-04,0.290813281289937,0.449377279350102,0.641892260080298,"Si"
2020-05-05,0.302421160524291,0.472002894221185,0.678726255403176,"Si"
2020-05-06,0.280153651849172,0.452579190116737,0.665687478819629,"Si"
2020-05-07,0.234558497241555,0.402650058579385,0.615415029689761,"Si"
2020-05-08,0.219852725469624,0.392809911287671,0.615130399269948,"Si"
2020-05-09,0.222617521389681,0.407195412937823,0.646579660404715,"Si"
2020-05-10,0.247727512380185,0.453124740900944,0.719510170752938,"Si"
2020-05-11,0.147899567334429,0.323444818856843,0.56650243132573,"Si"
2020-05-12,0.165858634596982,0.362719898306127,0.635291376769861,"Si"
2020-05-13,0.217316671928031,0.453178429734593,0.774246440043829,"Si"
