"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027064,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.51684297848859,3.52294418875459,4.69558116306871,"Si"
2020-03-02,2.66457336544928,3.56775939574358,4.6007342402582,"Si"
2020-03-03,2.52104945062644,3.28820699819281,4.15571300748583,"Si"
2020-03-04,2.30320103612534,2.94900969211506,3.67341892174625,"Si"
2020-03-05,2.08151149869273,2.62913570742642,3.23974515552541,"Si"
2020-03-06,2.02894084506258,2.51685560691533,3.05655247563286,"Si"
2020-03-07,1.93924528594863,2.37340672970385,2.85076855207178,"Si"
2020-03-08,1.95556411653136,2.35485423614765,2.79068679488945,"Si"
2020-03-09,1.93378975118731,2.298796399909,2.69489148738121,"Si"
2020-03-10,2.18554901724821,2.54246429927482,2.92597785824838,"Si"
2020-03-11,2.19748317048784,2.52524488054394,2.87545714828219,"Si"
2020-03-12,2.10981590947027,2.40373921092961,2.71655071508371,"Si"
2020-03-13,2.03977916186669,2.30513686320332,2.58648534394616,"Si"
2020-03-14,1.88331653638498,2.11859143743354,2.36751354106211,"Si"
2020-03-15,1.89621870111115,2.11544131033062,2.34648233282597,"Si"
2020-03-16,1.7793624606281,1.97729728245837,2.1855201957429,"Si"
2020-03-17,1.55707538969242,1.7308002065513,1.9135803084027,"Si"
2020-03-18,1.45969502266622,1.61901938318946,1.78647725161136,"Si"
2020-03-19,1.37941968136694,1.52725180579754,1.68250072055344,"Si"
2020-03-20,1.39397387066365,1.53660861696503,1.68609116065309,"Si"
2020-03-21,1.29610802208168,1.42856142090744,1.5673661699254,"Si"
2020-03-22,1.14206774867766,1.26247938959939,1.38883902559009,"Si"
2020-03-23,1.02114190168198,1.13228053995183,1.24907743257311,"Si"
2020-03-24,0.929524322566896,1.03385795497011,1.14366099934124,"Si"
2020-03-25,0.855189084569462,0.954375752245301,1.05892590204878,"Si"
2020-03-26,0.785505847757454,0.880342828986796,0.980506503781786,"Si"
2020-03-27,0.661514408378854,0.748985934580789,0.841810000374108,"Si"
2020-03-28,0.621194124640214,0.706953128700645,0.798176589448366,"Si"
2020-03-29,0.543874923358374,0.625636336901095,0.713039370121406,"Si"
2020-03-30,0.565661126409718,0.650923225967954,0.742083042176242,"Si"
2020-03-31,0.548508326197458,0.634681010978807,0.727048714139774,"Si"
2020-04-01,0.530620757900023,0.61781527285749,0.711545318956106,"Si"
2020-04-02,0.524768835169219,0.614124021877345,0.710400874107798,"Si"
2020-04-03,0.485648819951468,0.574471339987896,0.670643147128391,"Si"
2020-04-04,0.510507736595789,0.604599275209877,0.706531434128345,"Si"
2020-04-05,0.569166887329604,0.671705495278626,0.782611289875664,"Si"
2020-04-06,0.539760854765811,0.642904655824541,0.754933254336406,"Si"
2020-04-07,0.632547022366718,0.74736076124631,0.871608164551246,"Si"
2020-04-08,0.646658072482202,0.765843441547915,0.894960492446511,"Si"
2020-04-09,0.661771415709737,0.785187030061853,0.918998691188261,"Si"
2020-04-10,0.694715996605827,0.823764268603581,0.963643654626539,"Si"
2020-04-11,0.676264200281664,0.806032722868142,0.947022298291722,"Si"
2020-04-12,0.643441320885654,0.772413797206133,0.912992231343974,"Si"
2020-04-13,0.620262159431671,0.74935647295901,0.890473183225205,"Si"
2020-04-14,0.608142424762625,0.738577495168868,0.88149641074644,"Si"
2020-04-15,0.626575794861552,0.761662233234024,0.90973861443291,"Si"
2020-04-16,0.561264254265487,0.692121922573347,0.836485933311365,"Si"
2020-04-17,0.539740390291974,0.671220305539932,0.816816629116111,"Si"
2020-04-18,0.510535837596283,0.641917248558966,0.788114717467317,"Si"
2020-04-19,0.553104226295651,0.693426616392422,0.849373208637289,"Si"
2020-04-20,0.722955285535358,0.886647758369818,1.06679507406278,"Si"
2020-04-21,0.595840965153161,0.748079272940848,0.917376112009115,"Si"
2020-04-22,0.552962817664329,0.703011088924713,0.8707984971389,"Si"
2020-04-23,0.586316971354495,0.744164481576596,0.920542718697022,"Si"
2020-04-24,0.620955276017588,0.786831703866678,0.972047114499003,"Si"
2020-04-25,0.70246474770882,0.881945600362523,1.08153755240869,"Si"
2020-04-26,0.616852365759966,0.788371782382808,0.980612289881046,"Si"
2020-04-27,0.458922242197504,0.610893823953331,0.784266678239487,"Si"
2020-04-28,0.460621348523381,0.616753948449558,0.795322972684635,"Si"
2020-04-29,0.421692958804725,0.575984381793324,0.753957802146263,"Si"
2020-04-30,0.425728612711876,0.585917582920497,0.771290158647276,"Si"
2020-05-01,0.35830560333225,0.511581799971743,0.691722930218037,"Si"
2020-05-02,0.309470153622021,0.458681013420432,0.636784365470457,"Si"
2020-05-03,0.308800791699423,0.464716578790607,0.651990429876946,"Si"
2020-05-04,0.278382115482435,0.434484028760849,0.624775232278864,"Si"
2020-05-05,0.289547891263862,0.456761944415344,0.661475982894073,"Si"
2020-05-06,0.266613138404976,0.43647969708741,0.647536258962529,"Si"
2020-05-07,0.238252879068539,0.408991943765995,0.625108040723154,"Si"
2020-05-08,0.223625351264452,0.399550445436714,0.62568590549127,"Si"
2020-05-09,0.226538558617454,0.414367482607546,0.65796808528404,"Si"
2020-05-10,0.252043470168212,0.461019169887247,0.732045619461032,"Si"
2020-05-11,0.150376696872141,0.328862107960864,0.575990626126526,"Si"
2020-05-12,0.168505521758056,0.368508434092794,0.645429797315761,"Si"
2020-05-13,0.220583054614953,0.459989937401439,0.78588376701342,"Si"
