"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027064,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.51684297848859,3.52294418875459,4.69558116306871,"Si"
2020-03-02,2.66457336544928,3.56775939574358,4.6007342402582,"Si"
2020-03-03,2.52104945062644,3.28820699819281,4.15571300748583,"Si"
2020-03-04,2.30320103612534,2.94900969211506,3.67341892174625,"Si"
2020-03-05,2.08151149869273,2.62913570742642,3.23974515552541,"Si"
2020-03-06,2.02894084506258,2.51685560691533,3.05655247563286,"Si"
2020-03-07,1.93924528594863,2.37340672970385,2.85076855207178,"Si"
2020-03-08,1.95556411653136,2.35485423614765,2.79068679488945,"Si"
2020-03-09,1.93378975118731,2.298796399909,2.69489148738121,"Si"
2020-03-10,2.18554901724821,2.54246429927482,2.92597785824838,"Si"
2020-03-11,2.19748317048784,2.52524488054394,2.87545714828219,"Si"
2020-03-12,2.10981590947027,2.40373921092961,2.71655071508371,"Si"
2020-03-13,2.03977916186669,2.30513686320332,2.58648534394616,"Si"
2020-03-14,1.88331653638498,2.11859143743354,2.36751354106211,"Si"
2020-03-15,1.89621870111115,2.11544131033062,2.34648233282597,"Si"
2020-03-16,1.7793624606281,1.97729728245837,2.1855201957429,"Si"
2020-03-17,1.55707538969242,1.7308002065513,1.9135803084027,"Si"
2020-03-18,1.45969502266622,1.61901938318946,1.78647725161136,"Si"
2020-03-19,1.37941968136694,1.52725180579754,1.68250072055344,"Si"
2020-03-20,1.39397387066365,1.53660861696503,1.68609116065309,"Si"
2020-03-21,1.29610802208168,1.42856142090744,1.5673661699254,"Si"
2020-03-22,1.14206774867766,1.26247938959939,1.38883902559009,"Si"
2020-03-23,1.02114190168198,1.13228053995183,1.24907743257311,"Si"
2020-03-24,0.929524322566896,1.03385795497011,1.14366099934124,"Si"
2020-03-25,0.855189084569462,0.954375752245301,1.05892590204878,"Si"
2020-03-26,0.785505847757454,0.880342828986796,0.980506503781786,"Si"
2020-03-27,0.661514408378854,0.748985934580789,0.841810000374108,"Si"
2020-03-28,0.623899111519862,0.709838651674934,0.80124265505709,"Si"
2020-03-29,0.546531993356111,0.628476598700174,0.716061585798056,"Si"
2020-03-30,0.56825186281286,0.653677892873175,0.74499840483252,"Si"
2020-03-31,0.551032542460026,0.6373541652483,0.729865007320915,"Si"
2020-04-01,0.533094707052551,0.620423039139779,0.714278041372465,"Si"
2020-04-02,0.527199626781596,0.616669934232638,0.713049492848858,"Si"
2020-04-03,0.488120642107218,0.577055534500089,0.673323252017984,"Si"
2020-04-04,0.509128043116336,0.602965290809853,0.704621968819952,"Si"
2020-04-05,0.567551680981757,0.669799300445423,0.780390361793858,"Si"
2020-04-06,0.538258127454766,0.641114769847863,0.75283147387328,"Si"
2020-04-07,0.630884389311341,0.745396343326373,0.869317165630253,"Si"
2020-04-08,0.645107340437917,0.764006894512857,0.892814313541362,"Si"
2020-04-09,0.66035847105794,0.783510581384184,0.917036541940201,"Si"
2020-04-10,0.693420055359793,0.822227597362516,0.961846048749302,"Si"
2020-04-11,0.675180277980194,0.804740806419411,0.945504402492003,"Si"
2020-04-12,0.642564541063664,0.771361274140495,0.911748150275364,"Si"
2020-04-13,0.619547817350365,0.74849345583892,0.889447645140413,"Si"
2020-04-14,0.607552715532409,0.73786130444052,0.880641633068296,"Si"
2020-04-15,0.626065866990297,0.761042367601815,0.908998239399497,"Si"
2020-04-16,0.560882884888469,0.691651637668462,0.835917555551964,"Si"
2020-04-17,0.539433818260719,0.670839053041156,0.816352678043234,"Si"
2020-04-18,0.51029324929701,0.641612232530445,0.78774023365078,"Si"
2020-04-19,0.552884020098313,0.69315054394338,0.849035049506508,"Si"
2020-04-20,0.730563071111291,0.895042957328232,1.07597233365642,"Si"
2020-04-21,0.603318581786487,0.756380340061357,0.926484765944584,"Si"
2020-04-22,0.560224817150853,0.711047830763447,0.879576920774109,"Si"
2020-04-23,0.593234418662893,0.75170574509405,0.928652718084685,"Si"
2020-04-24,0.627414612586738,0.793735041751633,0.979314247925488,"Si"
2020-04-25,0.708159084447465,0.887818849414245,1.08748283811028,"Si"
2020-04-26,0.62253046937233,0.794205675224788,0.986469640174333,"Si"
2020-04-27,0.455513549102323,0.606356345992734,0.778441455216747,"Si"
2020-04-28,0.457099905676142,0.612038874371388,0.7892427412703,"Si"
2020-04-29,0.418552417347512,0.571694761129852,0.748342731547642,"Si"
2020-04-30,0.422732152215699,0.581793643775195,0.765861487840408,"Si"
2020-05-01,0.355974175016405,0.508253031782709,0.687222016999735,"Si"
2020-05-02,0.307627744968101,0.455950288474507,0.632993314825047,"Si"
2020-05-03,0.30712741180571,0.462198297101809,0.648457318221872,"Si"
2020-05-04,0.277017536661434,0.432354266571627,0.62171269699934,"Si"
2020-05-05,0.272594496104287,0.434971775793013,0.634677811455985,"Si"
2020-05-06,0.249062327570345,0.413679907245712,0.619382464674696,"Si"
2020-05-07,0.22017626284637,0.385202064910823,0.595623962227628,"Si"
2020-05-08,0.204790976538491,0.374588422946104,0.594803496317903,"Si"
2020-05-09,0.206699088182736,0.388198004806863,0.625941961022436,"Si"
2020-05-10,0.23110347792533,0.434031469723886,0.69984519740019,"Si"
2020-05-11,0.128640041238766,0.29796477571732,0.537181153674171,"Si"
2020-05-12,0.172792951908632,0.377884709449156,0.661852019829424,"Si"
2020-05-13,0.226904472781955,0.473172222649975,0.808405442264597,"Si"
