"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236113,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492531,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622643,"Si"
2020-03-02,3.03046458797954,4.01179203291028,5.12865057584147,"Si"
2020-03-03,2.7531708216102,3.5598281348608,4.46854631590406,"Si"
2020-03-04,2.8406637121378,3.55140265258068,4.34030200082896,"Si"
2020-03-05,2.95573865639523,3.58644544738114,4.27723620502592,"Si"
2020-03-06,3.0257893899319,3.58131890220767,4.18297621845327,"Si"
2020-03-07,2.99554635878203,3.47734490080609,3.99454453793643,"Si"
2020-03-08,2.71446736669462,3.11621273330261,3.54527796987683,"Si"
2020-03-09,2.55730374564032,2.90266988870237,3.26959286354231,"Si"
2020-03-10,2.58165669556843,2.89173565420308,3.21914557509952,"Si"
2020-03-11,2.43900495540708,2.70951500075419,2.99404592294222,"Si"
2020-03-12,2.3453292674109,2.58500592054602,2.83617544868811,"Si"
2020-03-13,2.10329136637105,2.30979288995267,2.52582549922953,"Si"
2020-03-14,1.87067068789072,2.04978395138511,2.23696860146436,"Si"
2020-03-15,1.74900166448525,1.91012601296813,2.07824815523092,"Si"
2020-03-16,1.65845285817274,1.80570496956299,1.95913057071582,"Si"
2020-03-17,1.47740088712327,1.60883063687749,1.74578071293539,"Si"
2020-03-18,1.38144266926062,1.5027073387496,1.62900067522866,"Si"
2020-03-19,1.24862148107049,1.35948513842969,1.47499671320947,"Si"
2020-03-20,1.22579929863968,1.33220651629352,1.44297929194733,"Si"
2020-03-21,1.16775118022787,1.26884063053824,1.37406652601285,"Si"
2020-03-22,1.09797085355197,1.19381249892973,1.29360722402741,"Si"
2020-03-23,1.05905181778732,1.15149622870103,1.24775359717159,"Si"
2020-03-24,1.00270896721814,1.09139776382947,1.18379117448694,"Si"
2020-03-25,0.928654596644011,1.01316411669896,1.10130120142869,"Si"
2020-03-26,0.872661948127954,0.954155970037657,1.03923571661809,"Si"
2020-03-27,0.805319686657302,0.883567418536431,0.96539098293863,"Si"
2020-03-28,0.794546170380036,0.872554855892069,0.954164035258547,"Si"
2020-03-29,0.819251441240572,0.898944125608438,0.982282661727809,"Si"
2020-03-30,0.761597660980059,0.839037709652428,0.920173405039522,"Si"
2020-03-31,0.78938680460771,0.868959068732671,0.952297472959787,"Si"
2020-04-01,0.820194522031146,0.902070801263574,0.987786455121817,"Si"
2020-04-02,0.812760098377102,0.894992209029704,0.981130098262255,"Si"
2020-04-03,0.794538561214444,0.876567129251381,0.962567468595378,"Si"
2020-04-04,0.780461108379191,0.862527748080834,0.948637952996396,"Si"
2020-04-05,0.713116848106914,0.792443381850007,0.87589308415107,"Si"
2020-04-06,0.718923063526876,0.79961794456998,0.884543039188134,"Si"
2020-04-07,0.676308876020894,0.755778416548796,0.839598602309572,"Si"
2020-04-08,0.663003500288609,0.743050327045364,0.827593131125613,"Si"
2020-04-09,0.694506362981458,0.777922492696959,0.866000924564432,"Si"
2020-04-10,0.741343494471115,0.829035780094796,0.921559141234857,"Si"
2020-04-11,0.725221657488633,0.813395623106091,0.906554899962237,"Si"
2020-04-12,0.737545430091312,0.82785651441731,0.923308068730563,"Si"
2020-04-13,0.667128504458781,0.754443101399925,0.847049420290009,"Si"
2020-04-14,0.681920860864351,0.771719735446129,0.86699231431022,"Si"
2020-04-15,0.652653550952675,0.742154222996281,0.837322068169788,"Si"
2020-04-16,0.622407587017853,0.711594377602666,0.806665681404355,"Si"
2020-04-17,0.642737214034462,0.735284526769938,0.833965812802868,"Si"
2020-04-18,0.673289896272,0.770001299432761,0.873108129326006,"Si"
2020-04-19,0.674049789889449,0.772801683578874,0.87820559346313,"Si"
2020-04-20,0.778675446792551,0.886661806861853,1.00155808864549,"Si"
2020-04-21,0.776608997829729,0.886057740345738,1.00261645004117,"Si"
2020-04-22,0.752269761655384,0.861388129765082,0.97778867649204,"Si"
2020-04-23,0.769974069329968,0.881660485845216,1.0008004635553,"Si"
2020-04-24,0.670282118857771,0.775889645347864,0.889109730177614,"Si"
2020-04-25,0.63184034335131,0.735993981382572,0.847977020745695,"Si"
2020-04-26,0.60646145644998,0.710424342673461,0.822490703985322,"Si"
2020-04-27,0.524446221243701,0.623436485068086,0.730857972719702,"Si"
2020-04-28,0.499614381090549,0.5988597945853,0.706962900465074,"Si"
2020-04-29,0.515080545950616,0.618796246935435,0.731884053514081,"Si"
2020-04-30,0.479493833558715,0.582870176418116,0.696187212063012,"Si"
2020-05-01,0.475470296169391,0.58191937290217,0.698960455175683,"Si"
2020-05-02,0.459481486523361,0.567920361349852,0.68767500030889,"Si"
2020-05-03,0.44630559300116,0.557214026647261,0.680244964749578,"Si"
2020-05-04,0.411919033150329,0.522815351989039,0.646730497640653,"Si"
2020-05-05,0.39182975472928,0.504584688961718,0.631381119697071,"Si"
2020-05-06,0.410178468533897,0.530357521276903,0.665742012825174,"Si"
2020-05-07,0.406167396477948,0.53099277202051,0.672288150301412,"Si"
2020-05-08,0.407244969350453,0.537695035971815,0.685991874092675,"Si"
2020-05-09,0.370499133298322,0.500806131821344,0.650445329703537,"Si"
