"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.2184322977033,3.10524464105926,4.13884735665724,"Si"
2020-03-01,2.34717132577504,3.14277049359526,4.05269812656281,"Si"
2020-03-02,2.14594082676443,2.81898346778519,3.5824239028891,"Si"
2020-03-03,1.87301800109107,2.43746886430876,3.07512626777732,"Si"
2020-03-04,1.87647331372492,2.38975708831642,2.96415587857189,"Si"
2020-03-05,1.95088786560802,2.42925079726981,2.95927677991009,"Si"
2020-03-06,2.02681225804515,2.47315750350232,2.9632574984505,"Si"
2020-03-07,2.12164149233363,2.5393754149583,2.99409153740145,"Si"
2020-03-08,2.10077776604949,2.48065984296273,2.89164712323916,"Si"
2020-03-09,2.16676083270011,2.519519105811,2.8984908441453,"Si"
2020-03-10,2.23393500945233,2.56121841769833,2.91054793008082,"Si"
2020-03-11,2.14643014221135,2.43948004351123,2.75100910667734,"Si"
2020-03-12,2.05822176961454,2.32126791733154,2.59990296194799,"Si"
2020-03-13,1.97733136358207,2.21482570244891,2.46559409719626,"Si"
2020-03-14,1.79721752787439,2.00701792496977,2.22823298900559,"Si"
2020-03-15,1.82652550627544,2.02391841221651,2.23129361510085,"Si"
2020-03-16,1.64024058433179,1.81554050068879,1.99961224782789,"Si"
2020-03-17,1.55468265481547,1.71581220601922,1.88477238264955,"Si"
2020-03-18,1.51205238757166,1.66299368280525,1.82101297650604,"Si"
2020-03-19,1.43689683373734,1.57731688407428,1.72418932381942,"Si"
2020-03-20,1.42403848364788,1.55802117128632,1.69794136676165,"Si"
2020-03-21,1.38375095399483,1.51070357168739,1.64314820370219,"Si"
2020-03-22,1.29994044961694,1.41859734646914,1.54236239868761,"Si"
2020-03-23,1.24877490371146,1.36139790765092,1.47881377252645,"Si"
2020-03-24,1.19674683088286,1.3039361970392,1.41565717407506,"Si"
2020-03-25,1.12902315305234,1.23064484327096,1.33658302823684,"Si"
2020-03-26,1.09511721545031,1.19320389273395,1.295437349403,"Si"
2020-03-27,1.01229908789613,1.10507772348558,1.2018660653923,"Si"
2020-03-28,1.01382755656147,1.10553451924911,1.20115538643752,"Si"
2020-03-29,0.933761603169423,1.02096145038445,1.11199807772293,"Si"
2020-03-30,0.907776408310527,0.993277882073292,1.08257229774501,"Si"
2020-03-31,0.82100416978583,0.902181366762984,0.987130607898385,"Si"
2020-04-01,0.79781010315161,0.878034461350973,0.962046958985818,"Si"
2020-04-02,0.725644132557165,0.802668792622848,0.883522733779706,"Si"
2020-04-03,0.671710941542031,0.74665455767904,0.825504557571474,"Si"
2020-04-04,0.606953303172788,0.679356472454635,0.755780327635632,"Si"
2020-04-05,0.572607415386912,0.644407928065131,0.720387909182013,"Si"
2020-04-06,0.556471096668089,0.62900884233584,0.705926072448747,"Si"
2020-04-07,0.579572465380114,0.65558201682494,0.73620696044632,"Si"
2020-04-08,0.56567096624847,0.642901441896067,0.725001922461487,"Si"
2020-04-09,0.582774326212718,0.663410648054053,0.74919587086528,"Si"
2020-04-10,0.621265227934921,0.706841961443961,0.797860089129774,"Si"
2020-04-11,0.620254179593024,0.708078936325363,0.801634057699371,"Si"
2020-04-12,0.684775434239948,0.77931216103124,0.879872650045156,"Si"
2020-04-13,0.662235243380552,0.757358755502835,0.858772688738165,"Si"
2020-04-14,0.667751214231188,0.76533510442944,0.869476941953339,"Si"
2020-04-15,0.647887053023627,0.746065724126224,0.851069443306391,"Si"
2020-04-16,0.629230983968143,0.728085496555113,0.834046733551778,"Si"
2020-04-17,0.590863417041724,0.688880770544158,0.794309582640465,"Si"
2020-04-18,0.576890573527014,0.676120871280661,0.783110080709616,"Si"
2020-04-19,0.526475582705649,0.62388895276841,0.729448867944767,"Si"
2020-04-20,0.539314734952676,0.64070062356082,0.750689792308121,"Si"
2020-04-21,0.500197780486069,0.600916714334402,0.710736955644972,"Si"
2020-04-22,0.508203885215601,0.612958949605181,0.727384296993528,"Si"
2020-04-23,0.506173967125382,0.614183299342734,0.732482086515293,"Si"
2020-04-24,0.465762843103047,0.573069784914316,0.691334082352247,"Si"
2020-04-25,0.409127206475327,0.513659853987565,0.629905541820222,"Si"
2020-04-26,0.357650197247929,0.459669357246926,0.57429492747,"Si"
2020-04-27,0.369061313611618,0.477193364600219,0.599006629133671,"Si"
2020-04-28,0.367380276745447,0.48028540258602,0.608087721594923,"Si"
2020-04-29,0.304077030461767,0.412407901311472,0.536989767065352,"Si"
2020-04-30,0.293801080704498,0.405968036127325,0.535989201337663,"Si"
2020-05-01,0.333205203959276,0.458580377007636,0.603666013864514,"Si"
2020-05-02,0.347816100501787,0.482600651293119,0.639114127478158,"Si"
2020-05-03,0.393315286484513,0.543474632734832,0.717535639321767,"Si"
2020-05-04,0.394847197411931,0.552686302426278,0.736651860407803,"Si"
2020-05-05,0.379293459810925,0.541547854912148,0.732240805036094,"Si"
2020-05-06,0.425995474656833,0.605027896727136,0.814975430157819,"Si"
2020-05-07,0.475081345137855,0.671341702809398,0.901004627809645,"Si"
2020-05-08,0.492988993536871,0.700176672321503,0.94314127959795,"Si"
2020-05-09,0.626356968472802,0.86548663400364,1.14267983793321,"Si"
