"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.56170350771943,5.1430382655674,7.01030441885579,"Si"
2020-02-28,3.01934759588585,4.20746231005363,5.58962876050195,"Si"
2020-02-29,2.42661359230959,3.32683131851331,4.36686874679088,"Si"
2020-03-01,2.49524864767086,3.28606726930957,4.18407644683003,"Si"
2020-03-02,2.21800946824283,2.8738923833254,3.61343646942332,"Si"
2020-03-03,2.03357540178425,2.59437441949306,3.2224292521587,"Si"
2020-03-04,1.98947986091685,2.49069645024263,3.04737342942826,"Si"
2020-03-05,2.03836789298467,2.49989779341543,3.00782202007625,"Si"
2020-03-06,2.0106655301635,2.42914259248723,2.88659191572547,"Si"
2020-03-07,2.04847312419904,2.43512648690369,2.85471198776587,"Si"
2020-03-08,2.01781417993546,2.36972392947774,2.74950307545435,"Si"
2020-03-09,2.14444534421888,2.47753809182619,2.8343253225476,"Si"
2020-03-10,2.18861578600823,2.4970608932613,2.8255430931187,"Si"
2020-03-11,2.13824676606118,2.41753685743303,2.71372118376286,"Si"
2020-03-12,2.0374230282535,2.2877978702646,2.55247224816046,"Si"
2020-03-13,1.97229341833911,2.19958468514509,2.43909239401117,"Si"
2020-03-14,1.79969421205125,2.00109114062621,2.21301562722069,"Si"
2020-03-15,1.81608170890351,2.00503949524606,2.20321450174239,"Si"
2020-03-16,1.63115565419543,1.79912510712028,1.97520767753488,"Si"
2020-03-17,1.53524021480762,1.68924100207019,1.85049670323793,"Si"
2020-03-18,1.4870779081878,1.63123793637081,1.78197156146055,"Si"
2020-03-19,1.41136702838047,1.54560916007434,1.685862429228,"Si"
2020-03-20,1.41526821361562,1.54432119784996,1.6789244996121,"Si"
2020-03-21,1.39020325057697,1.51328315198293,1.64150892574734,"Si"
2020-03-22,1.3038003976055,1.41879160444756,1.53857297279851,"Si"
2020-03-23,1.2533843936244,1.36258899402603,1.47628982583225,"Si"
2020-03-24,1.19810390695946,1.30191601931778,1.40997972005309,"Si"
2020-03-25,1.10659220944472,1.20400545978392,1.30546926637217,"Si"
2020-03-26,1.09283014719884,1.18778224025583,1.28663336682402,"Si"
2020-03-27,1.01406175964507,1.10409913059113,1.19791128467977,"Si"
2020-03-28,1.00353517198871,1.09204390441997,1.18423962418649,"Si"
2020-03-29,0.920991336629337,1.005058244513,1.09274421574674,"Si"
2020-03-30,0.886730800270945,0.968844756604586,1.05454275671404,"Si"
2020-03-31,0.81024976009252,0.888707452927258,0.970738875212151,"Si"
2020-04-01,0.806495344143169,0.88503735406944,0.967176515482994,"Si"
2020-04-02,0.711409508200139,0.785721328272194,0.863671619381184,"Si"
2020-04-03,0.644891699809566,0.7165225520209,0.791871336430032,"Si"
2020-04-04,0.579493540232129,0.648621047524432,0.721587336966333,"Si"
2020-04-05,0.550880049704017,0.619827312685188,0.692780903476277,"Si"
2020-04-06,0.539763743868984,0.609841905031887,0.684135115727609,"Si"
2020-04-07,0.555467707253344,0.628614574933337,0.706220121240677,"Si"
2020-04-08,0.537079059435672,0.611225551509455,0.690096565502431,"Si"
2020-04-09,0.568117694756815,0.646726032869236,0.730353778354244,"Si"
2020-04-10,0.608080635319837,0.691841245347451,0.7809277713917,"Si"
2020-04-11,0.606425145193847,0.692494942371263,0.784193030639125,"Si"
2020-04-12,0.668864565555316,0.761622402098346,0.860315704828885,"Si"
2020-04-13,0.645401808777385,0.738788466982464,0.838393095919636,"Si"
2020-04-14,0.652562057512857,0.748650471094665,0.851242116277664,"Si"
2020-04-15,0.627754420102816,0.724183462423216,0.827401296041275,"Si"
2020-04-16,0.607133316915406,0.704202169554468,0.808363911392837,"Si"
2020-04-17,0.562882494666925,0.65872749733268,0.76199688211747,"Si"
2020-04-18,0.557610460306952,0.655545986127734,0.761288064217993,"Si"
2020-04-19,0.507910501314768,0.604171071303174,0.708661075027573,"Si"
2020-04-20,0.517338023666965,0.617451560083226,0.726289073045418,"Si"
2020-04-21,0.482505962944577,0.582443278122375,0.691646619299475,"Si"
2020-04-22,0.505109403290825,0.610753038617971,0.7262790664139,"Si"
2020-04-23,0.508396694244199,0.618004341505712,0.738151885209968,"Si"
2020-04-24,0.477648409791781,0.587693663239429,0.708975887536296,"Si"
2020-04-25,0.419398624997854,0.526555636167342,0.64571975155082,"Si"
2020-04-26,0.384284399602176,0.491136929795232,0.610898208350374,"Si"
2020-04-27,0.396216512393976,0.50923665353525,0.636222585639948,"Si"
2020-04-28,0.380397247824082,0.496152462252425,0.627049100683662,"Si"
2020-04-29,0.307899510588188,0.417592183084903,0.543740137882844,"Si"
2020-04-30,0.280514528279723,0.390897128494783,0.519308236371158,"Si"
2020-05-01,0.327370190264056,0.452353112212676,0.597230229380513,"Si"
2020-05-02,0.341263717452542,0.475551152483023,0.631771410680818,"Si"
2020-05-03,0.375577292708094,0.523367135911909,0.695295116061883,"Si"
2020-05-04,0.375986453400967,0.531309823975993,0.713068483902914,"Si"
2020-05-05,0.372143848544917,0.534277491140241,0.725267834991531,"Si"
2020-05-06,0.433243927719978,0.615322645315376,0.828842505055444,"Si"
2020-05-07,0.498554054899593,0.701104806751579,0.937646223581855,"Si"
2020-05-08,0.516811914747252,0.730311544390212,0.980147782395708,"Si"
2020-05-09,0.634020092254663,0.87607537419773,1.15665988043592,"Si"
