"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.18928293585318,2.52103966460174,2.87585899542401,"Si"
2020-02-06,1.75849890249617,2.02714578803718,2.31460972455802,"Si"
2020-02-07,1.42714621104984,1.65135615410442,1.89168471666865,"Si"
2020-02-08,1.07703351110396,1.26166439107648,1.46068648113129,"Si"
2020-02-09,0.885866840704912,1.0478870536151,1.22331302286783,"Si"
2020-02-10,1.054066184358,1.22673689478105,1.41231252098318,"Si"
2020-02-11,1.02887671791071,1.19638241063726,1.37633545041619,"Si"
2020-02-12,1.13274916331625,1.3053303596475,1.48996924484155,"Si"
2020-02-13,1.21121027726565,1.38603771346352,1.5724790557217,"Si"
2020-02-14,1.39918286142911,1.582309630524,1.77653484108694,"Si"
2020-02-15,1.95993179502211,2.16882446516647,2.38814268488073,"Si"
2020-02-16,2.03841600163114,2.23972713233013,2.45038199834513,"Si"
2020-02-17,2.12098452248573,2.31284066922964,2.51288492529735,"Si"
2020-02-18,2.28512894719914,2.46985133856528,2.66165110470549,"Si"
2020-02-19,2.20535590607901,2.3725786235652,2.54582541110882,"Si"
2020-02-20,2.77200064839776,2.94446183095792,3.12205396319975,"Si"
2020-02-21,2.78866251410429,2.94524837548345,3.10605109100476,"Si"
2020-02-22,2.69129726107609,2.82982117020811,2.97177238138318,"Si"
2020-02-23,2.75134708019408,2.87763382479872,3.00671447906608,"Si"
2020-02-24,2.79786315603676,2.91257407163189,3.02955728656216,"Si"
2020-02-25,2.85905843935908,2.96337114754835,3.06952673126972,"Si"
2020-02-26,2.73760266664003,2.8292774158044,2.9224408899119,"Si"
2020-02-27,2.49341916757669,2.5722884994211,2.65236871947612,"Si"
2020-02-28,2.49996698836992,2.57176839997079,2.6445722074411,"Si"
2020-02-29,2.35203539480852,2.41554872368152,2.47989643040938,"Si"
2020-03-01,2.64009585504418,2.70179423181665,2.76419533743336,"Si"
2020-03-02,2.55172764459604,2.60698415849512,2.66282433667201,"Si"
2020-03-03,2.44049057681686,2.4897640483043,2.5395231396188,"Si"
2020-03-04,2.27418125061036,2.31772142182895,2.3616687187936,"Si"
2020-03-05,2.21228734110096,2.2518549277547,2.29176836143006,"Si"
2020-03-06,2.13089683557266,2.16683265881491,2.20306480190569,"Si"
2020-03-07,2.08836811880363,2.12143011250076,2.1547481670572,"Si"
2020-03-08,1.94399834951473,1.97373619978021,2.00369665328957,"Si"
2020-03-09,1.93158165902267,1.95937794365068,1.98737005222514,"Si"
2020-03-10,2.02024824323906,2.04697259513718,2.07387011512093,"Si"
2020-03-11,1.93876452684575,1.9633355016967,1.98805905693804,"Si"
2020-03-12,1.85029702061144,1.87287555552693,1.89558912087057,"Si"
2020-03-13,1.78166645022271,1.80258473239368,1.82362340939583,"Si"
2020-03-14,1.67051945479108,1.68971564042061,1.70901997317649,"Si"
2020-03-15,1.60958159760644,1.627532419024,1.64558140758077,"Si"
2020-03-16,1.50959564842184,1.52622677336092,1.54294774924606,"Si"
2020-03-17,1.33427881962474,1.34931609301274,1.36443646170097,"Si"
2020-03-18,1.27248159446512,1.28672054196713,1.30103761744759,"Si"
2020-03-19,1.18962117660731,1.20304688354307,1.21654688333766,"Si"
2020-03-20,1.16831980181318,1.18136580778332,1.19448324707383,"Si"
2020-03-21,1.10398060190902,1.11645744574636,1.12900342904343,"Si"
2020-03-22,1.0127578197803,1.02456227626859,1.03643418356299,"Si"
2020-03-23,0.966391598310701,0.977840945562711,0.989356784489377,"Si"
2020-03-24,0.926184054002074,0.937359818464312,0.948601677900083,"Si"
2020-03-25,0.894379703525065,0.905368897874496,0.916424264029987,"Si"
