"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.80868078010721,3.80930497847493,4.96003540806855,"Si"
2020-02-16,2.54721613308169,3.38124455144904,4.3315763086031,"Si"
2020-02-17,2.53375096241508,3.26287609821769,4.08279999253365,"Si"
2020-02-18,2.76416918481312,3.43316361482961,4.17356797203354,"Si"
2020-02-19,2.65925983804046,3.23558800687738,3.8675995766812,"Si"
2020-02-20,3.34295751791365,3.91028613828729,4.52142611958088,"Si"
2020-02-21,3.28477758378007,3.77218132489992,4.29280958539218,"Si"
2020-02-22,3.19511720543465,3.61161071356866,4.0532501208975,"Si"
2020-02-23,3.02966592351862,3.38276248340282,3.75504049824471,"Si"
2020-02-24,3.08284499979781,3.39514288955989,3.72229151909817,"Si"
2020-02-25,3.08702513641321,3.36164724115133,3.64780405269057,"Si"
2020-02-26,2.91030654026685,3.14518992825019,3.38905869378329,"Si"
2020-02-27,2.59342150149898,2.7902089287926,2.99409031425673,"Si"
2020-02-28,2.61722811807908,2.79473466913059,2.97798272703207,"Si"
2020-02-29,2.40858439583649,2.56217474766471,2.72044514390973,"Si"
2020-03-01,2.5853044418615,2.72990332106858,2.87838141476309,"Si"
2020-03-02,2.43484488747719,2.56217057020726,2.69269553091169,"Si"
2020-03-03,2.30889878229945,2.42191928066423,2.53760238172696,"Si"
2020-03-04,2.17270956483887,2.2732393324179,2.37601066659359,"Si"
2020-03-05,2.12991070198424,2.22177000329479,2.31554142385821,"Si"
2020-03-06,2.03682922620119,2.12007354899854,2.20496173163128,"Si"
2020-03-07,2.02172392504892,2.09893343702615,2.17756954368066,"Si"
2020-03-08,1.94792437474172,2.01866114724488,2.09064185996636,"Si"
2020-03-09,1.96451437933346,2.03104336435053,2.09866472268907,"Si"
2020-03-10,1.99181851513676,2.05461438246451,2.11837123720097,"Si"
2020-03-11,1.90644716642722,1.96402955897865,2.02245673172944,"Si"
2020-03-12,1.79668677268487,1.84923651107946,1.90253315051685,"Si"
2020-03-13,1.72771571717978,1.77638980942893,1.82573062997622,"Si"
2020-03-14,1.60717502359476,1.65171136254183,1.69684789396733,"Si"
2020-03-15,1.5053822666573,1.54651395339905,1.58819229645146,"Si"
2020-03-16,1.40834057543139,1.44653097215809,1.48522516294648,"Si"
2020-03-17,1.24986534629075,1.28461273802454,1.31982990112605,"Si"
2020-03-18,1.18506013966335,1.21799939711205,1.2513838941218,"Si"
2020-03-19,1.0995005419909,1.13057382780721,1.16207407174748,"Si"
2020-03-20,1.05961943238342,1.08966672509449,1.12012825266394,"Si"
2020-03-21,0.999153044845003,1.02801697469386,1.0572861801845,"Si"
2020-03-22,0.918561789931348,0.946061288787697,0.973960720852032,"Si"
2020-03-23,0.862876946949185,0.889495066350067,0.91651189542085,"Si"
2020-03-24,0.830840984773008,0.857044763039732,0.883649696752125,"Si"
2020-03-25,0.796463163048638,0.822294637503448,0.84853259638887,"Si"
2020-03-26,0.779667522828515,0.8054804212763,0.831707825698682,"Si"
2020-03-27,0.720918797088066,0.746052771832287,0.771611392495127,"Si"
2020-03-28,0.715605898760772,0.741045550763228,0.766923322441032,"Si"
2020-03-29,0.703418276500827,0.729095475458817,0.755226534820937,"Si"
2020-03-30,0.704154000962163,0.730348903126791,0.757015496495915,"Si"
2020-03-31,0.70865500217152,0.7354721728716,0.76278041651806,"Si"
2020-04-01,0.735071478073781,0.762949000074296,0.791338105079882,"Si"
2020-04-02,0.739950922379945,0.768479313617105,0.797539757713406,"Si"
2020-04-03,0.738580980833172,0.767635743135999,0.79724318394838,"Si"
2020-04-04,0.741823314904166,0.771497199244883,0.801744860743119,"Si"
2020-04-05,0.749940904497411,0.780335281360314,0.811324966681773,"Si"
2020-04-06,0.724940024617475,0.755374321369688,0.786425636512397,"Si"
2020-04-07,0.722953851376858,0.753923674210176,0.785533907803839,"Si"
2020-04-08,0.688027089571175,0.718833060437119,0.750304220290287,"Si"
2020-04-09,0.696484077102685,0.728127195488489,0.760463402208397,"Si"
2020-04-10,0.717369484977482,0.750166576962234,0.783686452761387,"Si"
2020-04-11,0.711887635025482,0.745241813805794,0.779348878882593,"Si"
2020-04-12,0.724452552500761,0.758795774574598,0.793923140077419,"Si"
2020-04-13,0.713289094109041,0.748058450525378,0.783643577151275,"Si"
2020-04-14,0.736564248643326,0.772608197942876,0.809501042371512,"Si"
2020-04-15,0.740549339893579,0.777391090815734,0.81511461006123,"Si"
2020-04-16,0.743754900752877,0.781368235126072,0.81989633133763,"Si"
2020-04-17,0.710787730310181,0.748240233935533,0.7866407828397,"Si"
2020-04-18,0.710779448982756,0.748954610989819,0.788114282585508,"Si"
2020-04-19,0.693002584722369,0.731448756531471,0.770918203144661,"Si"
2020-04-20,0.70629608203999,0.745908468039351,0.786586391113501,"Si"
2020-04-21,0.661886944609485,0.701043570095721,0.741309561635499,"Si"
2020-04-22,0.633880364714219,0.673073025465524,0.713424706966703,"Si"
2020-04-23,0.624394448854061,0.664251042180971,0.705323294651891,"Si"
2020-04-24,0.599193222028074,0.639265098725692,0.680615614980606,"Si"
