"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.56170350771943,5.1430382655674,7.01030441885579,"Si"
2020-02-28,3.01934759588585,4.20746231005363,5.58962876050195,"Si"
2020-02-29,2.42661359230959,3.32683131851331,4.36686874679088,"Si"
2020-03-01,2.49524864767086,3.28606726930957,4.18407644683003,"Si"
2020-03-02,2.21800946824283,2.8738923833254,3.61343646942332,"Si"
2020-03-03,2.00213082923692,2.55883504388356,3.18279414342626,"Si"
2020-03-04,1.96758323561203,2.46675856136309,3.02151458376204,"Si"
2020-03-05,2.02501625725238,2.48615767386233,2.9938949181615,"Si"
2020-03-06,2.00377990061738,2.42287048122731,2.88116472597406,"Si"
2020-03-07,2.04654889720012,2.43441637157538,2.85544311021743,"Si"
2020-03-08,2.0188610300833,2.37219149952267,2.75359467188629,"Si"
2020-03-09,2.14837601140034,2.48302121996448,2.84153384933253,"Si"
2020-03-10,2.20387545116478,2.51447112732352,2.84524360051796,"Si"
2020-03-11,2.14216443749386,2.42253354658052,2.71989449231689,"Si"
2020-03-12,2.04060795816446,2.29182649451159,2.5574171685653,"Si"
2020-03-13,1.97517640856846,2.20316278660018,2.44342146091691,"Si"
2020-03-14,1.80188735779572,2.00383348823989,2.21635096291178,"Si"
2020-03-15,1.81838537547585,2.00783053265325,2.2065281940659,"Si"
2020-03-16,1.6287120958316,1.79686116686133,1.97315190940389,"Si"
2020-03-17,1.52970199286499,1.68371077578948,1.84500024189643,"Si"
2020-03-18,1.48626895757761,1.6306801483378,1.78169076658572,"Si"
2020-03-19,1.4110756433396,1.54558595497008,1.68613209795465,"Si"
2020-03-20,1.41556114566733,1.54490305194839,1.67981851608319,"Si"
2020-03-21,1.39079124859853,1.51415939927683,1.64269495397985,"Si"
2020-03-22,1.3043121211514,1.41956749496328,1.53963279535355,"Si"
2020-03-23,1.2561755401735,1.3657249443513,1.47978879174822,"Si"
2020-03-24,1.20265492522336,1.30686136967309,1.41533555223127,"Si"
2020-03-25,1.1123487764026,1.21017628422547,1.31206789067106,"Si"
2020-03-26,1.09578620114666,1.19099513513201,1.29011364933009,"Si"
2020-03-27,1.01628256058403,1.10651711387726,1.2005347171093,"Si"
2020-03-28,1.00344415603846,1.09202899815844,1.18430736025635,"Si"
2020-03-29,0.920606511311251,1.00472368383481,1.09246560522,"Si"
2020-03-30,0.886238854303335,0.968393011719775,1.05413655129992,"Si"
2020-03-31,0.807837445276924,0.886240091609133,0.968221740614005,"Si"
2020-04-01,0.80056231185289,0.878887608723066,0.960815984956068,"Si"
2020-04-02,0.707472293689673,0.781666424234678,0.859506990371447,"Si"
2020-04-03,0.641069182227636,0.712594059580149,0.787847121311806,"Si"
2020-04-04,0.579515794169029,0.64876372568342,0.721863317497511,"Si"
2020-04-05,0.550896597879375,0.619974743040486,0.693073889121132,"Si"
2020-04-06,0.539732001245194,0.60994648615893,0.684392181750633,"Si"
2020-04-07,0.557652791150345,0.631087402007118,0.708998230921062,"Si"
2020-04-08,0.541468503610144,0.616053566081785,0.695381117638551,"Si"
2020-04-09,0.56753417058869,0.646239553619922,0.729981202665618,"Si"
2020-04-10,0.607362259370539,0.691211704176024,0.780403930936742,"Si"
2020-04-11,0.60272724018994,0.688680231687663,0.780278956225699,"Si"
2020-04-12,0.665216495693888,0.757889333983676,0.856517546839636,"Si"
2020-04-13,0.641676426871586,0.734983587754385,0.834532157218023,"Si"
2020-04-14,0.648920678248571,0.744961941805896,0.847534294580085,"Si"
2020-04-15,0.627445205842687,0.724093098422108,0.827562693929364,"Si"
2020-04-16,0.613764026903023,0.711602883030401,0.816571261648834,"Si"
2020-04-17,0.569209630115108,0.665809396168413,0.76986897839062,"Si"
2020-04-18,0.563680098299114,0.662332432847091,0.76882286209702,"Si"
2020-04-19,0.517495349690766,0.614779407549086,0.720318677393208,"Si"
2020-04-20,0.526719174224919,0.627791460808577,0.737603443626092,"Si"
2020-04-21,0.491542531035401,0.592381584275309,0.70248909330321,"Si"
2020-04-22,0.50914629269249,0.615114213096262,0.730950797315468,"Si"
2020-04-23,0.51207489955509,0.621905299239521,0.742247486133443,"Si"
2020-04-24,0.481198243016047,0.591414255394689,0.712825378889379,"Si"
2020-04-25,0.423083195265976,0.530419285548834,0.649706717105235,"Si"
2020-04-26,0.382166243530745,0.488429808010359,0.607530968487442,"Si"
2020-04-27,0.393913755779154,0.506277039193705,0.632524946289358,"Si"
2020-04-28,0.378193984474987,0.493278743943744,0.623417228188469,"Si"
2020-04-29,0.306180883332698,0.415261275490544,0.540705100187967,"Si"
2020-04-30,0.27903063496098,0.388829322449776,0.516561148628341,"Si"
2020-05-01,0.325747303153457,0.450110641587428,0.594269552843227,"Si"
2020-05-02,0.339701096646302,0.473373639646767,0.628878577072584,"Si"
2020-05-03,0.384783245868579,0.533893183193521,0.707041474206416,"Si"
2020-05-04,0.385899631661249,0.542681548815914,0.725773521953747,"Si"
2020-05-05,0.382576308794629,0.546235043101503,0.738578472930071,"Si"
2020-05-06,0.443774335312543,0.627101486894591,0.841630036438765,"Si"
2020-05-07,0.508804650982306,0.712197941512364,0.9492580805613,"Si"
2020-05-08,0.526838044582874,0.740879914237275,0.990840808710038,"Si"
2020-05-09,0.625464509559658,0.86425345340599,1.14105170117164,"Si"
