"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-19,0.67710332385198,2.48508977434174,5.44686516361959,"Si"
2020-02-20,0.571519271909112,2.09757750173303,4.59750868566035,"Si"
2020-02-21,0.506126355200947,1.85757385250953,4.07146430304107,"Si"
2020-02-22,0.462481956863944,1.69739113859585,3.72037290455766,"Si"
2020-02-23,0.245202874158267,1.18901207158308,2.8634136167804,"Si"
2020-02-24,1.08891638585402,2.70839780136458,5.05289296136677,"Si"
2020-02-25,0.762215449224174,2.07698107576902,4.03915081909029,"Si"
2020-02-26,2.16107728066166,4.05868209657815,6.54433922699507,"Si"
2020-02-27,2.27207823993957,3.97503899080327,6.14645841594769,"Si"
2020-02-28,2.63021661889534,4.19696659247116,6.12389520402134,"Si"
2020-02-29,2.30772046073379,3.56598961899268,5.09367349250158,"Si"
2020-03-01,3.31219447296545,4.59572517648413,6.08617679737461,"Si"
2020-03-02,3.16170694926073,4.22085087945385,5.43064881767684,"Si"
2020-03-03,3.44147523716792,4.37533081194896,5.41958947099724,"Si"
2020-03-04,2.91511112435047,3.64447693521404,4.45405156252558,"Si"
2020-03-05,2.8602204627373,3.48338367944542,4.16704439398057,"Si"
2020-03-06,2.84447378461589,3.38578435974715,3.97354682575187,"Si"
2020-03-07,2.76747375459909,3.23558438090869,3.73973376484279,"Si"
2020-03-08,2.64321824984739,3.04702421732265,3.47911429261714,"Si"
2020-03-09,2.63770791337883,2.99625713261804,3.37732304157051,"Si"
2020-03-10,2.80634332696627,3.13610214378041,3.48391396071058,"Si"
2020-03-11,2.56726204394062,2.84828267274166,3.1436885899116,"Si"
2020-03-12,2.39903384967563,2.64297012679927,2.89854769698262,"Si"
2020-03-13,2.20110761548666,2.41280399942215,2.63408088514509,"Si"
2020-03-14,1.99318322910526,2.17756574927809,2.36998802981483,"Si"
2020-03-15,1.88630463197734,2.05219907538911,2.22498535724174,"Si"
2020-03-16,1.69069934840886,1.83719337927016,1.989687021398,"Si"
2020-03-17,1.40684077710381,1.53284768791335,1.66418175297702,"Si"
2020-03-18,1.28436697349445,1.39940423805896,1.51930489661807,"Si"
2020-03-19,1.15737241352271,1.26280213469035,1.37276179439056,"Si"
2020-03-20,1.1303701726393,1.23181299644221,1.33755254478822,"Si"
2020-03-21,1.04781636413159,1.14345969785156,1.24322045770816,"Si"
