"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.234897640110819,1.93962544724051,5.40345065200724,"Si"
2020-02-06,0.214157938287107,1.76837105146849,4.92636644082103,"Si"
2020-02-07,0.20371993212903,1.68218107376966,4.68625653101561,"Si"
2020-02-08,0.198342851391657,1.63778078679719,4.56256524828263,"Si"
2020-02-09,0.19572781854042,1.61618761855064,4.50241053170748,"Si"
2020-02-10,0.19469002513186,1.60761822422522,4.47853772707868,"Si"
2020-02-11,0.194558566243929,1.60653272586016,4.47551372218291,"Si"
2020-02-12,0.194932367240581,1.60961932104676,4.48411242601886,"Si"
2020-02-13,0.19556539004176,1.61484639413813,4.49867411964061,"Si"
2020-02-14,0.196306246811898,1.62096388703181,4.5157163640657,"Si"
2020-02-15,0.197063495165502,1.62721673050797,4.53313567107996,"Si"
2020-02-16,0.197784313423875,1.63316875895796,4.54971696106799,"Si"
2020-02-17,0.0207427463639968,0.819294718439606,3.02227945371592,"Si"
2020-02-18,0.0221543982497741,0.875051989632011,3.22796130583504,"Si"
2020-02-19,0.0244093816152214,0.964119075015018,3.55651904714223,"Si"
2020-02-20,0.262024041618359,2.16361687870514,6.02745084138068,"Si"
2020-02-21,0.695598880860835,3.37302517012658,8.12301778317866,"Si"
2020-02-22,0.640357417862501,3.10515405898073,7.4779227454337,"Si"
2020-02-23,0.56735698930679,2.751168033811,6.62544325523691,"Si"
2020-02-24,1.31846585238765,4.06060026253586,8.31739953282571,"Si"
2020-02-25,2.7070748277895,5.92016151965084,10.3689584720404,"Si"
2020-02-26,2.22719142072473,4.64444398953729,7.93494127023697,"Si"
2020-02-27,1.84566187602568,3.69726602002313,6.18127622638904,"Si"
2020-02-28,1.4047081155037,2.81393881022565,4.70448514550014,"Si"
2020-02-29,1.28279659423244,2.48260183303569,4.07188874091687,"Si"
2020-03-01,1.58626378891939,2.77519510543863,4.29118339497674,"Si"
2020-03-02,1.87599073898481,3.03060254154155,4.45763793218768,"Si"
2020-03-03,2.19290758115306,3.30012272024671,4.63002296285586,"Si"
2020-03-04,2.45073230670304,3.48069756881863,4.68851603990843,"Si"
2020-03-05,2.79874514951034,3.75889624383936,4.85846675319802,"Si"
2020-03-06,3.4312052369309,4.34778665575609,5.37122926340686,"Si"
2020-03-07,3.34497983899003,4.11562859781117,4.96497005228756,"Si"
2020-03-08,3.07879172194885,3.71040022530708,4.40006198581727,"Si"
2020-03-09,3.04140336847011,3.58331225440196,4.16899361466824,"Si"
2020-03-10,2.97455058669683,3.44052675674873,3.93991319649403,"Si"
2020-03-11,2.6006221975609,2.98258929808285,3.39034671137867,"Si"
2020-03-12,2.32117466501221,2.64234699350898,2.9840272578334,"Si"
2020-03-13,2.20769960513778,2.49039809265561,2.78988080483696,"Si"
2020-03-14,1.96546049446841,2.20874846833153,2.46602653546323,"Si"
2020-03-15,1.87439207431793,2.09355910856994,2.32466885832035,"Si"
2020-03-16,1.73377749184167,1.92987141334444,2.13631950312671,"Si"
2020-03-17,1.55536057088672,1.72967726575507,1.91311897719114,"Si"
2020-03-18,1.52078240580902,1.68399023820208,1.85539704863796,"Si"
2020-03-19,1.47803756036915,1.63122350351124,1.79185402607655,"Si"
2020-03-20,1.30486450870381,1.44262506507532,1.5871992940669,"Si"
2020-03-21,1.27760774743646,1.40900215403111,1.54673533698468,"Si"
2020-03-22,1.15438376382353,1.2754464548096,1.40245904105023,"Si"
2020-03-23,1.04138115885183,1.15360829204755,1.27149573494752,"Si"
2020-03-24,0.939455544622876,1.0442717555251,1.15455143836368,"Si"
2020-03-25,0.842396067873997,0.940734208255133,1.04442265843326,"Si"
2020-03-26,0.73882725195285,0.830785004314767,0.928058223519389,"Si"
2020-03-27,0.710595362375467,0.801235706055571,0.897237885111996,"Si"
2020-03-28,0.618208918790911,0.703748193770248,0.794749439804907,"Si"
2020-03-29,0.554369033304623,0.636840547983672,0.724947412207221,"Si"
2020-03-30,0.512274396560373,0.593456858185382,0.680522905346017,"Si"
2020-03-31,0.491555308855671,0.573359409166294,0.661367343487385,"Si"
2020-04-01,0.457801295775066,0.539371071341013,0.627529613026352,"Si"
2020-04-02,0.424673291264369,0.506163965421542,0.594701118510764,"Si"
2020-04-03,0.355049900073089,0.432819103939634,0.518174827544605,"Si"
2020-04-04,0.358544349348129,0.44019290332084,0.530091598822706,"Si"
2020-04-05,0.361921077024099,0.447865703108268,0.542828874235826,"Si"
2020-04-06,0.3499621714266,0.438747478071115,0.537418588241623,"Si"
2020-04-07,0.323448690041732,0.413385494539566,0.514187475329016,"Si"
2020-04-08,0.312262731728189,0.405471849424497,0.510668779304795,"Si"
2020-04-09,0.29054425684428,0.385676414596587,0.494074532271742,"Si"
2020-04-10,0.289080962417652,0.389481885276181,0.504617393385786,"Si"
2020-04-11,0.225880602999643,0.320811074940227,0.432134030865551,"Si"
2020-04-12,0.220802372951719,0.32076864099707,0.439107503069787,"Si"
2020-04-13,0.177070968412763,0.273617730539217,0.390836634437468,"Si"
2020-04-14,0.180936020429237,0.285426663427915,0.413350729069218,"Si"
2020-04-15,0.172514188451963,0.282427719688804,0.418993575772167,"Si"
2020-04-16,0.209502500448165,0.33844453339951,0.497809649844688,"Si"
2020-04-17,0.209874150462861,0.348590330555822,0.521927060801598,"Si"
2020-04-18,0.238449928233673,0.39605324962922,0.592990942033024,"Si"
2020-04-19,0.21550114156149,0.377022861806168,0.58297675753991,"Si"
2020-04-20,0.243295528135143,0.425649607317655,0.658166527975048,"Si"
2020-04-21,0.250919234909829,0.448316308996217,0.702052016070727,"Si"
2020-04-22,0.231348616915284,0.43449186104751,0.700587546006773,"Si"
2020-04-23,0.178945913705676,0.373162479717231,0.637540762141309,"Si"
2020-04-24,0.289591758581771,0.543877304338025,0.876963874665749,"Si"
2020-04-25,0.389243314807085,0.695459342758139,1.08907176446863,"Si"
2020-04-26,0.461306432807503,0.807063341783056,1.2479327324291,"Si"
2020-04-27,0.49231509869383,0.861313522865825,1.33181781704194,"Si"
2020-04-28,0.517552088432919,0.905466059719507,1.40008928113515,"Si"
2020-04-29,0.493547137079566,0.881818529737967,1.38090554411726,"Si"
2020-04-30,0.510244556071923,0.911651735849514,1.42762359134459,"Si"
2020-05-01,0.571660092815378,1.00012892095115,1.54646302525215,"Si"
2020-05-02,0.394865863451736,0.764185624452066,1.25339424098144,"Si"
2020-05-03,0.407620010418814,0.788868780598283,1.29387881013975,"Si"
2020-05-04,0.422550677093259,0.817764164808905,1.34127214888059,"Si"
2020-05-05,0.438180405434208,0.848012446105838,1.39088446866788,"Si"
2020-05-06,0.506346012629142,0.95095974332876,1.53335565670602,"Si"
2020-05-07,0.519682049560423,0.97600592507184,1.57374086199369,"Si"
2020-05-08,0.367315796135951,0.765977107199251,1.30865683247858,"Si"
2020-05-09,0.434710592187395,0.870820772708112,1.45588218717156,"Si"
2020-05-10,0.391610851650087,0.816640477894791,1.39521420553055,"Si"
2020-05-11,0.585327345984357,1.09929322798533,1.77253296086918,"Si"
2020-05-12,0.532444320384786,1.03044181105551,1.69009961757593,"Si"
2020-05-13,0.476982533520393,0.955500753543741,1.59745445964415,"Si"
2020-05-14,0.484062748546558,0.969683978960448,1.62116669284756,"Si"
2020-05-15,0.309065904946017,0.715879380652427,1.29061198816081,"Si"
2020-05-16,0.260696362939447,0.648414759279412,1.20970795780388,"Si"
2020-05-17,0.336169107646115,0.778657654322025,1.4037908207739,"Si"
2020-05-18,0.287356820402411,0.714725750016719,1.33342033793836,"Si"
2020-05-19,0.237067944248337,0.645992723417555,1.25627626961035,"Si"
2020-05-20,0.18588868935861,0.572498452989958,1.17265873456562,"Si"
