"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.283485874488206,2.3408341430384,6.52114654117202,"Si"
2020-02-05,0.263782012025894,2.17813300639524,6.06789018483395,"Si"
2020-02-06,0.249274339075482,2.05833847963206,5.7341639931786,"Si"
2020-02-07,0.608974987804274,2.95297766911199,7.11144711636589,"Si"
2020-02-08,0.549204725404089,2.66314597868231,6.41346596984491,"Si"
2020-02-09,0.491542511283323,2.38353641497244,5.74010204760745,"Si"
2020-02-10,0.444162518245154,2.15378631980209,5.18681115452891,"Si"
2020-02-11,0.159424313760294,1.31641789050088,3.66730551966149,"Si"
2020-02-12,0.155380935834944,1.28303041707578,3.57429397183693,"Si"
2020-02-13,0.155691212435751,1.28559247087217,3.58143139688787,"Si"
2020-02-14,0.158252217281531,1.3067395124816,3.64034328419842,"Si"
2020-02-15,0.413776808268357,2.00644312046131,4.83197495612879,"Si"
2020-02-16,0.711936406446111,2.61293339039582,5.72707513666195,"Si"
2020-02-17,0.652703015677985,2.39553629823558,5.25058021877775,"Si"
2020-02-18,0.878707558448289,2.70623629430054,5.54323179693499,"Si"
2020-02-19,0.770177293698863,2.37198567966648,4.85858033501838,"Si"
2020-02-20,0.921810173746078,2.5118649697677,4.88487910094455,"Si"
2020-02-21,0.804989276113585,2.19353661013657,4.26581893253754,"Si"
2020-02-22,0.52579510713098,1.61933943620133,3.31692168628684,"Si"
2020-02-23,0.841395841104683,2.09275448117899,3.90432468320951,"Si"
2020-02-24,1.11562545752864,2.43978586635415,4.27320069645485,"Si"
2020-02-25,1.30979890674752,2.62381482431058,4.3866262552178,"Si"
2020-02-26,1.4178588831006,2.66285639843142,4.29366852821556,"Si"
2020-02-27,2.12118157430402,3.47264465869373,5.15181655871252,"Si"
2020-02-28,2.02954807175302,3.201613106184,4.63652938287226,"Si"
2020-02-29,2.25336228466378,3.33981963764862,4.63665350542088,"Si"
2020-03-01,2.51609791362718,3.52190128621907,4.69419112302314,"Si"
2020-03-02,2.66409495709078,3.56711882568529,4.5999082056876,"Si"
2020-03-03,2.52077732294269,3.28785206181746,4.15526443058276,"Si"
2020-03-04,2.3030497459774,2.94881598079521,3.67317762622607,"Si"
2020-03-05,2.08142644673617,2.62902827917723,3.23961277736445,"Si"
2020-03-06,2.0288879804466,2.51679002954502,3.05647283631107,"Si"
2020-03-07,1.95984404055875,2.39618757748971,2.87573105179606,"Si"
2020-03-08,1.97031177392244,2.37073404510356,2.80764625654695,"Si"
2020-03-09,1.94319828282909,2.30850053006648,2.70480115007143,"Si"
2020-03-10,2.18973580692624,2.54623450773476,2.92922462492715,"Si"
2020-03-11,2.19826793141287,2.52529645407997,2.87467111702862,"Si"
2020-03-12,2.10880338889268,2.4019162574093,2.71382503615509,"Si"
2020-03-13,2.03775357591354,2.30231751731419,2.5827944064734,"Si"
2020-03-14,1.87447553668315,2.10864596841397,2.35639953759735,"Si"
2020-03-15,1.88862771256439,2.10697272453476,2.33708883802327,"Si"
2020-03-16,1.7736298810751,1.97092701545407,2.17847909609962,"Si"
2020-03-17,1.55314709161909,1.72643362342904,1.90875259492883,"Si"
2020-03-18,1.45682769502014,1.61583908938501,1.78296801472756,"Si"
2020-03-19,1.38103383174642,1.5288346368678,1.68404093408076,"Si"
2020-03-20,1.39539482559603,1.53799465848437,1.68743237914343,"Si"
2020-03-21,1.29735487057912,1.42976866679027,1.56852429616509,"Si"
2020-03-22,1.14322526196679,1.2635977011358,1.38990863441605,"Si"
2020-03-23,1.02222134500637,1.13331926478631,1.25006572867657,"Si"
2020-03-24,0.933277905548243,1.03771748335299,1.14761639821246,"Si"
2020-03-25,0.858673413554678,0.957944993397518,1.06256835954246,"Si"
2020-03-26,0.786114384269176,0.880860202208006,0.98091887411907,"Si"
2020-03-27,0.662285411298151,0.74967819712467,0.842408334247697,"Si"
2020-03-28,0.622015135152411,0.707695165300668,0.798823157739576,"Si"
2020-03-29,0.544916717427735,0.626619135397441,0.713945264966274,"Si"
2020-03-30,0.566666160770196,0.651853810212288,0.742919493051259,"Si"
2020-03-31,0.546587286279581,0.632458168591597,0.724502372479318,"Si"
2020-04-01,0.528805572651885,0.615701806407734,0.709111214094731,"Si"
2020-04-02,0.523077464601203,0.612144652627302,0.708111197112075,"Si"
2020-04-03,0.484208638137621,0.572767756776246,0.668654368355754,"Si"
2020-04-04,0.509134368399824,0.602972781904577,0.704630722872621,"Si"
2020-04-05,0.567797078634461,0.670088907862016,0.780727786506698,"Si"
2020-04-06,0.538617172202114,0.641542425054203,0.753333649637184,"Si"
2020-04-07,0.631377747456229,0.745979251008637,0.869996980682616,"Si"
2020-04-08,0.645631568926288,0.764627743407776,0.893539834192957,"Si"
2020-04-09,0.660880001600914,0.784129373626344,0.917760788825198,"Si"
2020-04-10,0.693929784534274,0.822832012235146,0.962553096358637,"Si"
2020-04-11,0.675627671000915,0.805274049809396,0.946130919711968,"Si"
2020-04-12,0.642940404803796,0.771812476650069,0.912281471129412,"Si"
2020-04-13,0.619863550863838,0.74887490253602,0.889900924810176,"Si"
2020-04-14,0.60782001388604,0.738185933245301,0.881029079379769,"Si"
2020-04-15,0.626301940848748,0.761329337739682,0.909341000014656,"Si"
2020-04-16,0.561062647430357,0.69187331149706,0.836185466498515,"Si"
2020-04-17,0.539580581695222,0.671021567818855,0.816574782625371,"Si"
2020-04-18,0.510410960006379,0.641760234941087,0.787921943798482,"Si"
2020-04-19,0.552992144712889,0.693286099742938,0.849201090817438,"Si"
2020-04-20,0.722834292006806,0.886499369329701,1.06661653563469,"Si"
2020-04-21,0.595759993311035,0.747977612665156,0.91725144512977,"Si"
2020-04-22,0.552901701400256,0.702933388562257,0.87070225205839,"Si"
2020-04-23,0.586264101101717,0.744097377661527,0.920459710139181,"Si"
2020-04-24,0.620909691443129,0.786773942237496,0.97197575613266,"Si"
2020-04-25,0.702422963353939,0.881893140038968,1.08147321985812,"Si"
2020-04-26,0.616822934185789,0.788334167186887,0.980565502408142,"Si"
2020-04-27,0.458904649531255,0.610870405495539,0.784236613577868,"Si"
2020-04-28,0.460606964989079,0.616734689460365,0.795298137632384,"Si"
2020-04-29,0.421682167234581,0.575969641741994,0.753938507566314,"Si"
2020-04-30,0.425719625460899,0.58590521403522,0.771273876494691,"Si"
2020-05-01,0.35829934694345,0.511572867221002,0.69171085201565,"Si"
2020-05-02,0.309465650597707,0.458674339265487,0.636775099777313,"Si"
2020-05-03,0.308797016402469,0.464710897318501,0.651982458856307,"Si"
2020-05-04,0.278379243929715,0.434479546993792,0.62476878762988,"Si"
2020-05-05,0.289545358446832,0.456757948895203,0.661470196640108,"Si"
