"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236114,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492531,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622643,"Si"
2020-03-02,2.96826238213196,3.94015288946545,5.0475712858357,"Si"
2020-03-03,2.71664751250591,3.5199816349548,4.42578507297079,"Si"
2020-03-04,2.82436165754497,3.53591292520384,4.32619843979319,"Si"
2020-03-05,2.95383941365101,3.58738220922014,4.28156092229722,"Si"
2020-03-06,3.03250952490313,3.59143051004372,4.19692621687752,"Si"
2020-03-07,3.00585757242222,3.49077267405192,4.01141759339928,"Si"
2020-03-08,2.71018979273212,3.11337511486662,3.54411043690451,"Si"
2020-03-09,2.55714650728835,2.90398895860398,3.27256847641662,"Si"
2020-03-10,2.5855402739697,2.89716048213925,3.22625473504048,"Si"
2020-03-11,2.4441134165226,2.71599458988488,3.00200737662564,"Si"
2020-03-12,2.34520947679183,2.58578639330538,2.83794117526625,"Si"
2020-03-13,2.10390685773043,2.31119647213175,2.52808569664791,"Si"
2020-03-14,1.87152107360222,2.05131700940228,2.2392410559613,"Si"
2020-03-15,1.75390173121709,1.91581229541682,2.08476873821987,"Si"
2020-03-16,1.65970300237291,1.80749310226793,1.96149644669346,"Si"
2020-03-17,1.47807849172067,1.60995094912241,1.74737775968189,"Si"
2020-03-18,1.37945797111651,1.50100660153177,1.62761395371811,"Si"
2020-03-19,1.24903610490206,1.36025791413663,1.47615560016126,"Si"
2020-03-20,1.22422325463232,1.33088710971505,1.44194258724953,"Si"
2020-03-21,1.16638209666559,1.26772485488514,1.37322906755707,"Si"
2020-03-22,1.0966758912586,1.19276277518543,1.29282707345989,"Si"
2020-03-23,1.05793309267075,1.1506254688669,1.24715474737411,"Si"
2020-03-24,1.00158067378503,1.0905098635511,1.18316737637773,"Si"
2020-03-25,0.929175536889708,1.01398948807554,1.10245466267425,"Si"
2020-03-26,0.872885765346473,0.954661236516475,1.04004581083948,"Si"
2020-03-27,0.806916426938298,0.885499444775297,0.967681492224001,"Si"
2020-03-28,0.795924328230251,0.874251526048937,0.956202004065698,"Si"
2020-03-29,0.818725230044947,0.898642283436626,0.982227525141923,"Si"
2020-03-30,0.764336133107673,0.842151953575868,0.923685782920181,"Si"
2020-03-31,0.792036408383736,0.871974073987674,0.955699613449481,"Si"
2020-04-01,0.822684740305515,0.90490884899305,0.990993084583447,"Si"
2020-04-02,0.814854560658657,0.897400831967591,0.983872436219501,"Si"
2020-04-03,0.796204953864589,0.878511566329468,0.964808304557426,"Si"
2020-04-04,0.781758396647808,0.864071277736059,0.950445009987544,"Si"
2020-04-05,0.715952974552811,0.795594996677376,0.879376585552465,"Si"
2020-04-06,0.721495296537796,0.802478895591716,0.887707843491139,"Si"
2020-04-07,0.678440868616995,0.758160928512642,0.84224534859265,"Si"
2020-04-08,0.664823428435403,0.745089981744149,0.829864853722513,"Si"
2020-04-09,0.696151384432175,0.779765095235528,0.868052151411561,"Si"
2020-04-10,0.742842673813037,0.830712294860896,0.923422761051046,"Si"
2020-04-11,0.726458711842639,0.814783081115243,0.908101265372817,"Si"
2020-04-12,0.738598809545416,0.829038878252342,0.924626758684738,"Si"
2020-04-13,0.667920583466457,0.755338848679663,0.848055118682135,"Si"
2020-04-14,0.682593959421721,0.772481471111415,0.867848089972037,"Si"
2020-04-15,0.653187429942624,0.742761314685864,0.838007008379436,"Si"
2020-04-16,0.622829242513155,0.712076453473849,0.807212164166665,"Si"
2020-04-17,0.64309808197426,0.735697355849298,0.834434046970979,"Si"
2020-04-18,0.673602379385092,0.770358667639923,0.873513350832861,"Si"
2020-04-19,0.674307125009159,0.773096719667808,0.878540870092414,"Si"
2020-04-20,0.778919106923866,0.88693925767038,1.0018714923574,"Si"
2020-04-21,0.776805902680637,0.88628239531078,1.0028706578126,"Si"
2020-04-22,0.752423311979736,0.861563952898564,0.97798825884411,"Si"
2020-04-23,0.770100293597095,0.881805019217329,1.00096452791809,"Si"
2020-04-24,0.670370046727362,0.775991426853941,0.889226363938546,"Si"
2020-04-25,0.631907036405921,0.736071668233863,0.848066527815556,"Si"
2020-04-26,0.606513223301938,0.710484983677738,0.822560910845226,"Si"
2020-04-27,0.524482570279202,0.623479695056089,0.730908628022992,"Si"
2020-04-28,0.499642738967291,0.598893785584926,0.707003027346027,"Si"
2020-04-29,0.515104632401457,0.618825183391101,0.731918278237602,"Si"
2020-04-30,0.4795123347303,0.582892666344766,0.696214074304326,"Si"
2020-05-01,0.475485488558397,0.581937966588367,0.698982788598445,"Si"
2020-05-02,0.459493666161141,0.567935415415123,0.687693228752603,"Si"
2020-05-03,0.446315426614731,0.557226303946719,0.680259952834474,"Si"
2020-05-04,0.411926590456679,0.522824943863805,0.646742362934809,"Si"
2020-05-05,0.391835761918081,0.504592424809892,0.63139079947648,"Si"
2020-05-06,0.410183740564337,0.530364337970637,0.665750569617951,"Si"
2020-05-07,0.406171771647025,0.530998491788213,0.672295392079929,"Si"
2020-05-08,0.407248644987376,0.537699889001015,0.685998065592267,"Si"
2020-05-09,0.370501932980292,0.500809916170002,0.650450244802923,"Si"
