"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.30623800550352,2.77061798113856,3.27696092020136,"Si"
2020-03-03,2.42776210057762,2.85876654312973,3.32446891280321,"Si"
2020-03-04,2.46013449826547,2.85114647332408,3.27057368978436,"Si"
2020-03-05,2.54590561541467,2.90386850202046,3.28503452728225,"Si"
2020-03-06,2.58440721906245,2.90847176714832,3.25139993473066,"Si"
2020-03-07,2.69363635282242,2.99063696445314,3.30294589838541,"Si"
2020-03-08,2.51461739489998,2.77191907157763,3.04157362716335,"Si"
2020-03-09,2.52501484048681,2.75738841799419,2.99984425725085,"Si"
2020-03-10,2.76863660116519,2.9882561750869,3.21613863481405,"Si"
2020-03-11,2.61828039305387,2.81013277557113,3.00867205507232,"Si"
2020-03-12,2.41466617033015,2.58081674163337,2.75241710592028,"Si"
2020-03-13,2.20925285097274,2.35375113426737,2.5027619681943,"Si"
2020-03-14,1.97747549326235,2.10300563036899,2.2323440485533,"Si"
2020-03-15,1.83432186284,1.94656926070061,2.06210289851546,"Si"
2020-03-16,1.64850398242705,1.74822552744626,1.8508341398075,"Si"
2020-03-17,1.40299849683226,1.49011908254718,1.57982679498526,"Si"
2020-03-18,1.25626562828933,1.33530425851385,1.41672005389224,"Si"
2020-03-19,1.12143582226519,1.19379256297974,1.26837933117641,"Si"
2020-03-20,1.08413617218678,1.1536919896986,1.22537979956889,"Si"
2020-03-21,0.988223386541625,1.05355600498967,1.12095020302846,"Si"
2020-03-22,0.906976961342124,0.968950801379491,1.03294372168304,"Si"
2020-03-23,0.855271239672244,0.915219902360804,0.977170369256438,"Si"
2020-03-24,0.805311579420275,0.863553480644263,0.923799904217427,"Si"
2020-03-25,0.795047553402187,0.853227008538041,0.913431685790786,"Si"
2020-03-26,0.790813502743995,0.849304442136463,0.909852535505827,"Si"
2020-03-27,0.723732752819517,0.780274559126149,0.838912717018212,"Si"
2020-03-28,0.729639007025981,0.787162352676686,0.8468371723364,"Si"
2020-03-29,0.68925391750552,0.74602706289896,0.805015010960565,"Si"
2020-03-30,0.690980990015764,0.748816981805646,0.808944287898974,"Si"
2020-03-31,0.644335736665461,0.701272381649004,0.760585150824707,"Si"
2020-04-01,0.629013327790089,0.686487201766904,0.746437720559766,"Si"
2020-04-02,0.612339039454324,0.67039058621851,0.73103343574484,"Si"
2020-04-03,0.578434665561408,0.636316964088453,0.69691976639617,"Si"
2020-04-04,0.568225660669825,0.627193904044418,0.689031448350681,"Si"
2020-04-05,0.604310485761915,0.666861027846627,0.732447676294411,"Si"
2020-04-06,0.558157115294767,0.620062322266355,0.685176154195459,"Si"
2020-04-07,0.600328645491097,0.666424442529374,0.735922306550648,"Si"
2020-04-08,0.606420438924097,0.674798362368444,0.746776329057561,"Si"
2020-04-09,0.593190737284102,0.66277869898056,0.736170393237207,"Si"
2020-04-10,0.624835512929006,0.698256686121548,0.775697380189891,"Si"
2020-04-11,0.622517735156985,0.697807603440791,0.777333228387822,"Si"
2020-04-12,0.617352791812108,0.694333314341247,0.775771324066689,"Si"
2020-04-13,0.628334680916288,0.70802157564482,0.792396833440775,"Si"
2020-04-14,0.657505825655553,0.741052054084346,0.82952257962174,"Si"
2020-04-15,0.652442428237306,0.737662108346042,0.828036719987538,"Si"
2020-04-16,0.660615335897111,0.74833172226671,0.841436629995355,"Si"
2020-04-17,0.619754067825646,0.706691520124301,0.799252018130273,"Si"
2020-04-18,0.630792999246512,0.720534102245502,0.816156620473283,"Si"
2020-04-19,0.620305749319517,0.711413326854959,0.808672462777233,"Si"
2020-04-20,0.611251673402454,0.703878739684797,0.802944925315177,"Si"
2020-04-21,0.544455295469122,0.634204233417146,0.730699747553823,"Si"
2020-04-22,0.476804731304706,0.563349655208932,0.657005537939137,"Si"
2020-04-23,0.466628377856877,0.555065048311602,0.651062277772228,"Si"
2020-04-24,0.502750573064553,0.597645740289706,0.700623342737148,"Si"
2020-04-25,0.499772333102691,0.597743824135121,0.704354143205931,"Si"
2020-04-26,0.489811570458375,0.590295520294687,0.70001528717348,"Si"
2020-04-27,0.519363133886985,0.62641843219275,0.743356355621862,"Si"
2020-04-28,0.524020668624246,0.635271523310506,0.75707182727178,"Si"
2020-04-29,0.552963836446568,0.670957369488429,0.800191497378121,"Si"
2020-04-30,0.558362284103608,0.68066450217184,0.814897512189804,"Si"
2020-05-01,0.500731618610847,0.620386060260619,0.752667264255628,"Si"
2020-05-02,0.480894786029226,0.602048284093307,0.736607603869228,"Si"
2020-05-03,0.512106775190129,0.641123618373015,0.784416374551986,"Si"
2020-05-04,0.508785780277987,0.641646514440225,0.789686966975808,"Si"
2020-05-05,0.525520331680184,0.664829753785557,0.82027026158525,"Si"
2020-05-06,0.541214287963296,0.686919311057335,0.849729576970032,"Si"
2020-05-07,0.55533562162759,0.707240134177408,0.877231418847188,"Si"
2020-05-08,0.594325042303319,0.755597088660877,0.935935178853039,"Si"
2020-05-09,0.529859373454274,0.686542974413081,0.863212358251236,"Si"
2020-05-10,0.53741361081721,0.699368048176598,0.882327190834457,"Si"
2020-05-11,0.483445381771357,0.641738658061952,0.822105566538993,"Si"
2020-05-12,0.45722101305968,0.616018781261312,0.798121307891756,"Si"
2020-05-13,0.484919321453173,0.653337009628328,0.846471251332607,"Si"
2020-05-14,0.490247646543267,0.664903898616631,0.865760788053693,"Si"
2020-05-15,0.406894629034755,0.572206318360244,0.765259470985579,"Si"
2020-05-16,0.500292289364504,0.688537345589679,0.906376756722964,"Si"
2020-05-17,0.432399628970296,0.614123514509724,0.827227270205219,"Si"
2020-05-18,0.549683155314607,0.759540402371043,1.00280174157076,"Si"
2020-05-19,0.563461990731129,0.781812927329864,1.03536471731383,"Si"
2020-05-20,0.623047814575739,0.857482111044237,1.12877225866467,"Si"
2020-05-21,0.560505141702663,0.788225158725978,1.05415957256944,"Si"
2020-05-22,0.652514848507688,0.901631031980507,1.19040036093117,"Si"
2020-05-23,0.652652349319381,0.905566040200889,1.19925252505579,"Si"
2020-05-24,0.649280208027165,0.904772278508259,1.20199321514307,"Si"
2020-05-25,0.5304808824014,0.766005219533079,1.04411623987147,"Si"
2020-05-26,0.643744436533715,0.905282615471398,1.2107103210488,"Si"
2020-05-27,0.52016448096609,0.760475210416472,1.04570155010419,"Si"
2020-05-28,0.618588196506755,0.883208244769631,1.19420861942024,"Si"
2020-05-29,0.593086458147572,0.856406588148572,1.167339338972,"Si"
2020-05-30,0.58726797524346,0.853148214856986,1.16789403480909,"Si"
2020-05-31,0.646890051781713,0.92872365151509,1.26071826571293,"Si"
2020-06-01,0.773829837564023,1.08316623350424,1.44370580117325,"Si"
2020-06-02,0.686877390278274,0.980710232858433,1.32604356919093,"Si"
2020-06-03,0.783786699315619,1.09710332395677,1.46228195108951,"Si"
2020-06-04,0.828555544699309,1.14963466305194,1.52247567968743,"Si"
2020-06-05,0.774433046325204,1.08401057334505,1.44483118552206,"Si"
2020-06-06,0.812912098382089,1.12792911989201,1.49373075520188,"Si"
2020-06-07,0.758104145481862,1.06115423831483,1.41436695717371,"Si"
2020-06-08,0.685053515835041,0.972959837578304,1.31058148962389,"Si"
2020-06-09,0.817587223437833,1.1297245015776,1.49154632741149,"Si"
2020-06-10,0.89932012355566,1.22396048033807,1.59785576408463,"Si"
2020-06-11,0.904288852231109,1.2264519525255,1.59694357506045,"Si"
2020-06-12,0.840175219109758,1.14758331642217,1.50217509776132,"Si"
2020-06-13,0.760444377300557,1.05076574155722,1.38729909867483,"Si"
2020-06-14,0.751012454812842,1.03773291322295,1.37009218919326,"Si"
2020-06-15,0.704500397676668,0.981721639032658,1.30422071642375,"Si"
2020-06-16,0.563007590584296,0.812973223600518,1.10813676421079,"Si"
2020-06-17,0.431601724573461,0.654928069432653,0.924079833548923,"Si"
2020-06-18,0.34601492703997,0.552126801591351,0.805621535883158,"Si"
2020-06-19,0.492008188513469,0.740426735451827,1.03880766809729,"Si"
2020-06-20,0.584192544335915,0.859800234133227,1.18782415785961,"Si"
2020-06-21,0.653858047963801,0.949886337934451,1.30032105617927,"Si"
2020-06-22,0.67049738401071,0.974058982184192,1.33341153979421,"Si"
2020-06-23,0.657285887453442,0.960945319904532,1.32136063980209,"Si"
2020-06-24,0.717042973799099,1.03539765292432,1.41131610669972,"Si"
2020-06-25,0.850096575107763,1.19547076019899,1.59880325011135,"Si"
2020-06-26,0.690116325367194,1.0025602209734,1.37242753512412,"Si"
2020-06-27,0.638612901178899,0.939894778318828,1.29847571472074,"Si"
2020-06-28,0.591910700988483,0.883823846356721,1.23332424359166,"Si"
2020-06-29,0.675669284113931,0.987821659899123,1.35831730848571,"Si"
2020-06-30,0.81130963305209,1.15227740687948,1.55212310112084,"Si"
2020-07-01,1.04364370122725,1.42549800634028,1.86596265071967,"Si"
2020-07-02,1.19260739033932,1.59212034294762,2.04846053674053,"Si"
2020-07-03,1.27743682047524,1.67808600924442,2.13254724595606,"Si"
2020-07-04,1.1896153797683,1.56272067093581,1.9859385303518,"Si"
2020-07-05,1.1514528922914,1.50532309690702,1.90588447480133,"Si"
2020-07-06,1.05633247079873,1.38425509918402,1.75582841980203,"Si"
2020-07-07,1.01610766116559,1.32838289915003,1.68186108967808,"Si"
2020-07-08,0.78662446159789,1.05648766717105,1.36553654933329,"Si"
2020-07-09,0.627389741868085,0.866913698145277,1.14456395417258,"Si"
2020-07-10,0.574263110962548,0.803823244784443,1.07138151625982,"Si"
2020-07-11,0.650845936776468,0.895739836936396,1.17913396197073,"Si"
2020-07-12,0.695621380412811,0.950139295412874,1.24372284656728,"Si"
2020-07-13,0.668273923072302,0.919725454300897,1.21070814776339,"Si"
2020-07-14,0.623211603964185,0.868445666355305,1.15373318068559,"Si"
2020-07-15,0.634368400087148,0.883992667055815,1.17438742684424,"Si"
2020-07-16,0.64639136487628,0.900746674204347,1.19664518539559,"Si"
2020-07-17,0.811028765152589,1.0962729522632,1.42383564531571,"Si"
2020-07-18,0.794475734347968,1.07751667315277,1.40301731728544,"Si"
2020-07-19,0.754432521375246,1.03046859179435,1.34887309310551,"Si"
2020-07-20,0.810784653534421,1.09594298497249,1.42340708490168,"Si"
2020-07-21,0.767411923668021,1.04443550422981,1.36348952229837,"Si"
2020-07-22,0.763638254383228,1.03929959995115,1.35678470266795,"Si"
2020-07-23,0.893415712585195,1.18926931592536,1.52678625869392,"Si"
2020-07-24,0.786735923767045,1.06343615770194,1.38118732632023,"Si"
2020-07-25,0.964879682289777,1.2674999416819,1.61076577421694,"Si"
2020-07-26,0.90597269466392,1.19617688936409,1.52608369277233,"Si"
2020-07-27,1.02778144630774,1.33170453623312,1.67439454784079,"Si"
2020-07-28,1.16768645618808,1.48454199968602,1.83885711425045,"Si"
2020-07-29,1.14428744349322,1.44996213680857,1.79127442919661,"Si"
2020-07-30,0.973332249433746,1.24858370180796,1.55758883449027,"Si"
2020-07-31,0.948101432473103,1.21394540451188,1.5121449179445,"Si"
2020-08-01,0.784656243805153,1.02342782344657,1.29343204988533,"Si"
2020-08-02,0.87027984538358,1.11852581161897,1.39744729495199,"Si"
2020-08-03,0.827191740579946,1.06736309843462,1.33767969226504,"Si"
2020-08-04,0.733885226813542,0.959426468765768,1.21472660274148,"Si"
2020-08-05,0.92538215393319,1.17648763158426,1.45727951895194,"Si"
2020-08-06,1.02269035647319,1.28398935799491,1.57456730550479,"Si"
2020-08-07,1.17164293314108,1.44646702364607,1.7498118553919,"Si"
2020-08-08,1.27787224641972,1.55777404959374,1.86498075559594,"Si"
2020-08-09,1.31551601107702,1.59065619424487,1.89153425802974,"Si"
2020-08-10,1.35591582683638,1.62526040936165,1.91864410234624,"Si"
2020-08-11,1.47393586364039,1.74351069302779,2.03539048309841,"Si"
2020-08-12,1.42207664111739,1.6754583451974,1.94930685546307,"Si"
2020-08-13,1.46983511092803,1.71602502825398,1.98099715664236,"Si"
2020-08-14,1.56355284308341,1.80573667197132,2.06510331237822,"Si"
2020-08-15,1.69672702654939,1.93641017836742,2.19169770971649,"Si"
2020-08-16,1.97483383086438,2.21883733717639,2.47684800371125,"Si"
2020-08-17,2.2297010885794,2.47168769190319,2.72596103571164,"Si"
2020-08-18,2.44245434005732,2.6760549811296,2.9201712030116,"Si"
2020-08-19,2.38835989247783,2.59940700899303,2.81926170732803,"Si"
2020-08-20,2.27452370744009,2.46250008609754,2.65783324565098,"Si"
2020-08-21,2.07678930246086,2.24140155343451,2.41220251417603,"Si"
2020-08-22,1.87741904579285,2.0220449422939,2.17196088168009,"Si"
2020-08-23,1.71832012330211,1.84742995774252,1.98115015550748,"Si"
2020-08-24,1.50647938439613,1.62038716803271,1.7383872377228,"Si"
2020-08-25,1.25749562802772,1.35670997164478,1.45963783623316,"Si"
2020-08-26,1.11573386827522,1.20599855739904,1.29972427857049,"Si"
2020-08-27,0.990676027342424,1.07373949151915,1.160099153222,"Si"
2020-08-28,0.891999421806342,0.96971735168671,1.05063512658957,"Si"
2020-08-29,0.794082023754276,0.867010067690725,0.943096102059389,"Si"
2020-08-30,0.700207700997534,0.768874045618996,0.840706161537357,"Si"
2020-08-31,0.631634240277691,0.697526264353988,0.766640474256051,"Si"
2020-09-01,0.673219767051803,0.742280180330896,0.814664155089909,"Si"
2020-09-02,0.702156858588707,0.773912499973847,0.849108937976836,"Si"
2020-09-03,0.71083076577513,0.784311936776129,0.861355386732994,"Si"
2020-09-04,0.731877279369629,0.807730095502736,0.887269231036924,"Si"
2020-09-05,0.771215256830153,0.850328270099317,0.933248630457458,"Si"
2020-09-06,0.808974258577911,0.891128981012178,0.977199687278752,"Si"
