"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55252528858616,2.37667847739595,3.37350603366492,"Si"
2020-02-06,0.990430723144887,1.60000889365159,2.35341330260718,"Si"
2020-02-07,0.469541059088049,0.88183699268058,1.42190008620789,"Si"
2020-02-08,0.40302543244528,0.779976873845175,1.27929457254213,"Si"
2020-02-09,0.355555799780496,0.712256342197039,1.19078615692625,"Si"
2020-02-10,0.654879099604667,1.12418484480092,1.71821718362804,"Si"
2020-02-11,0.606897164418402,1.06177676875918,1.64178685323508,"Si"
2020-02-12,0.708871341400175,1.19607751935095,1.80864508686996,"Si"
2020-02-13,0.907161733046283,1.44753381155447,2.11213150520165,"Si"
2020-02-14,1.0297607815548,1.59123096560083,2.27292052303231,"Si"
2020-02-15,1.12219745972472,1.68880319684672,2.36936570060648,"Si"
2020-02-16,1.23092131598136,1.79959451487052,2.47455636683872,"Si"
2020-02-17,1.04562155464941,1.54976739671839,2.15153367911819,"Si"
2020-02-18,1.37038563637843,1.9181936081413,2.55667796335179,"Si"
2020-02-19,1.31847366357672,1.82940423930054,2.42270310052952,"Si"
2020-02-20,1.43085684680584,1.93409867456271,2.51200089240102,"Si"
2020-02-21,1.46932877534234,1.95042731215076,2.49861392999333,"Si"
2020-02-22,1.47979913155959,1.93457832832978,2.44936306951423,"Si"
2020-02-23,1.52108231420993,1.95496866791283,2.44246994419951,"Si"
2020-02-24,1.57987437994772,1.99552303610978,2.45897770537847,"Si"
2020-02-25,1.60375775816089,1.99700345741079,2.43271957245325,"Si"
2020-02-26,1.47587668131279,1.83079191762395,2.2233740993352,"Si"
2020-02-27,1.45068309592887,1.78295468747965,2.14897652373478,"Si"
2020-02-28,1.51229516772102,1.83335908756328,2.18486814462238,"Si"
2020-02-29,1.5345860565303,1.8407928461439,2.1744409350535,"Si"
2020-03-01,1.92236400105079,2.24539903607679,2.59315320401727,"Si"
2020-03-02,2.09999815275952,2.41486264732354,2.75139978211333,"Si"
2020-03-03,2.12562599847903,2.41842224947214,2.72983594179312,"Si"
2020-03-04,2.16638008088767,2.43853659142449,2.72656317574563,"Si"
2020-03-05,2.26883734024428,2.52466378671786,2.79395929197633,"Si"
2020-03-06,2.3789744877679,2.61878136721186,2.86993826057559,"Si"
2020-03-07,2.44732195146598,2.66914006840355,2.90044314822199,"Si"
2020-03-08,2.37214027219067,2.57086197154131,2.77746301075902,"Si"
2020-03-09,2.46941893187135,2.65419476210937,2.84554233610801,"Si"
2020-03-10,2.49950619655066,2.66864362230546,2.8432398327708,"Si"
2020-03-11,2.43746766567803,2.58933514955821,2.74572723432029,"Si"
2020-03-12,2.39175523773301,2.52883396080984,2.66967849693081,"Si"
2020-03-13,2.33078442785209,2.45441612021806,2.58119766919069,"Si"
2020-03-14,2.15552839324062,2.26453824329177,2.37619922897059,"Si"
2020-03-15,2.00311287207463,2.1001487714591,2.19944756130305,"Si"
2020-03-16,1.8856798740232,1.97328349605242,2.06284822065083,"Si"
2020-03-17,1.76425968432403,1.84365508033099,1.92477337853756,"Si"
2020-03-18,1.657600735116,1.73020501287588,1.80434366665995,"Si"
2020-03-19,1.53953404373281,1.60597819418772,1.67380638213421,"Si"
2020-03-20,1.44868306117395,1.5103011414081,1.57318453846705,"Si"
2020-03-21,1.36639897936382,1.42395517694481,1.48268208740609,"Si"
2020-03-22,1.2583991913963,1.31182633018346,1.36634863052869,"Si"
2020-03-23,1.15991601962507,1.20984757751017,1.26081659432398,"Si"
2020-03-24,1.07530100630079,1.1224000762294,1.17049451014881,"Si"
2020-03-25,0.997189534382367,1.04189451156295,1.08756599089569,"Si"
2020-03-26,0.916674701518332,0.959168773099611,1.00261210841161,"Si"
2020-03-27,0.831475435613667,0.871837569453831,0.913142855324884,"Si"
2020-03-28,0.786830682743505,0.826220241458117,0.866558312685988,"Si"
2020-03-29,0.751729274294271,0.790537682963159,0.830309082580038,"Si"
2020-03-30,0.733085600643287,0.77186153939044,0.811622701180507,"Si"
2020-03-31,0.69944946278502,0.737885490957403,0.777335085429485,"Si"
2020-04-01,0.703186635686922,0.742394259621151,0.782650538581461,"Si"
2020-04-02,0.709956431476607,0.750090609097101,0.791312706170416,"Si"
2020-04-03,0.708879670534846,0.749759769421257,0.791769695736987,"Si"
2020-04-04,0.695746409970219,0.737050470187346,0.779528722654969,"Si"
2020-04-05,0.727863979687044,0.770961350524851,0.815280770504011,"Si"
2020-04-06,0.698204070359355,0.741251219239998,0.785567866522158,"Si"
2020-04-07,0.70404558890018,0.748146171789657,0.793567465486719,"Si"
2020-04-08,0.69456186006952,0.739260700383757,0.78533371837016,"Si"
2020-04-09,0.695447545543182,0.741103849973297,0.788191117146363,"Si"
2020-04-10,0.693906144753712,0.740467150154832,0.788518659341069,"Si"
2020-04-11,0.695174499064736,0.742758424609166,0.791895219853801,"Si"
2020-04-12,0.672207830952278,0.719997111381499,0.769404159766135,"Si"
2020-04-13,0.669681452819263,0.718429980992507,0.768866852444111,"Si"
2020-04-14,0.692407238748762,0.743075749971948,0.795508027963307,"Si"
2020-04-15,0.695185304354118,0.747060027671189,0.800774839191873,"Si"
2020-04-16,0.682623011619611,0.735131870093873,0.789558671604131,"Si"
2020-04-17,0.680286675234689,0.733837450397883,0.789388180544387,"Si"
