"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,4.69064811625095,7.79092886741336,11.6649724569231,"Si"
2020-02-26,3.78614955419463,5.90922124773267,8.49728605253637,"Si"
2020-02-27,3.36608473788561,4.9541208182249,6.84417630424942,"Si"
2020-02-28,2.86392227459571,4.06753820937765,5.47899315023806,"Si"
2020-02-29,2.22085883503227,3.12314139069919,4.17683875862927,"Si"
2020-03-01,2.31167846670053,3.11454922466349,4.0352472624162,"Si"
2020-03-02,2.12916890904526,2.81119139412615,3.58652084151077,"Si"
2020-03-03,1.90023449685345,2.47847751229485,3.13235792097808,"Si"
2020-03-04,1.9051535918401,2.43053773149429,3.01893043101044,"Si"
2020-03-05,1.95477090460724,2.44053801702252,2.9794004062472,"Si"
2020-03-06,2.03655030029491,2.48997186995978,2.98828417767006,"Si"
2020-03-07,2.13662353953584,2.561051047409,3.02335887813135,"Si"
2020-03-08,2.13228917313422,2.51932141529705,2.93815413996295,"Si"
2020-03-09,2.19540103864344,2.5539252239557,2.93916758597075,"Si"
2020-03-10,2.24773020287245,2.57870382732298,2.93207763566099,"Si"
2020-03-11,2.1577076827525,2.45360171013978,2.76823171618531,"Si"
2020-03-12,2.07560283428418,2.34138617753175,2.62294946846867,"Si"
2020-03-13,1.9978858162055,2.23784891990683,2.49122406392455,"Si"
2020-03-14,1.80057209056161,2.01145270872591,2.23384232426361,"Si"
2020-03-15,1.82457542750563,2.02259426172141,2.23066739643839,"Si"
2020-03-16,1.63824176341162,1.81405513823822,1.99870074849557,"Si"
2020-03-17,1.55342981612941,1.71505947070677,1.88457329951402,"Si"
2020-03-18,1.50807497557601,1.65935080280464,1.81775317218922,"Si"
2020-03-19,1.43074490711683,1.57138007939038,1.71851351992924,"Si"
2020-03-20,1.41374898924454,1.54777656265401,1.68778685384687,"Si"
2020-03-21,1.37875947959507,1.50603897380143,1.63885730279168,"Si"
2020-03-22,1.293692052561,1.41262617440144,1.53671554692266,"Si"
2020-03-23,1.24161440322975,1.35449011737938,1.47220634149694,"Si"
2020-03-24,1.19339602730858,1.30102458797669,1.41323346266579,"Si"
2020-03-25,1.12855173621677,1.23073814041265,1.33728986367372,"Si"
2020-03-26,1.09505823478102,1.19372026752805,1.29657704885122,"Si"
2020-03-27,1.0138584073353,1.10725870457508,1.20471547140012,"Si"
2020-03-28,1.01353738973271,1.10577142235753,1.20196459376748,"Si"
2020-03-29,0.936665595204754,1.02450999843138,1.11623531373796,"Si"
2020-03-30,0.90827947245119,0.9942931821004,1.08414236916772,"Si"
2020-03-31,0.822362284935167,0.904061628212054,0.989574545660151,"Si"
2020-04-01,0.800620834880944,0.881424898806311,0.966057891172861,"Si"
2020-04-02,0.733185216990912,0.811010337556413,0.892704534108042,"Si"
2020-04-03,0.678138584316408,0.753799340465524,0.833403860793347,"Si"
2020-04-04,0.616227927720112,0.689488855050184,0.766805095514045,"Si"
2020-04-05,0.580992983045107,0.653574019718965,0.730365144704585,"Si"
2020-04-06,0.56852337103324,0.642042120746106,0.719966330320279,"Si"
2020-04-07,0.588877233500061,0.665639220329064,0.747035731214502,"Si"
2020-04-08,0.571853836735144,0.649587139061893,0.732202049142779,"Si"
2020-04-09,0.583282361910693,0.663988978767107,0.749848985167087,"Si"
2020-04-10,0.621243923350166,0.706817722240158,0.797832728709253,"Si"
2020-04-11,0.61989677473004,0.70767092479792,0.80117213753828,"Si"
2020-04-12,0.684175222502901,0.778629087015312,0.879101433869374,"Si"
2020-04-13,0.66156504451537,0.756592289230394,0.857903588992728,"Si"
2020-04-14,0.663823472417276,0.761077155987814,0.864881934974838,"Si"
2020-04-15,0.637340097421756,0.73470690951343,0.838893663936399,"Si"
2020-04-16,0.622427928724747,0.720780112109529,0.826240971277223,"Si"
2020-04-17,0.580782758427215,0.678060921275876,0.782760586216231,"Si"
2020-04-18,0.563325042153118,0.661569754905281,0.767594930832527,"Si"
2020-04-19,0.513075585193077,0.609528770609027,0.714166662849953,"Si"
2020-04-20,0.530435982754326,0.631379295520287,0.740984932586625,"Si"
2020-04-21,0.491346160855955,0.591669983369721,0.701175293220489,"Si"
2020-04-22,0.50893286701801,0.614343759818441,0.729528179870036,"Si"
2020-04-23,0.502090816816199,0.610338950145722,0.728996248747184,"Si"
2020-04-24,0.466332250213849,0.57440808667995,0.693578855693492,"Si"
2020-04-25,0.414448782299151,0.520341100840343,0.638098812885037,"Si"
2020-04-26,0.362215315485809,0.465536668329961,0.581625342125127,"Si"
2020-04-27,0.367131709390337,0.475695455046909,0.598107053548217,"Si"
2020-04-28,0.364833150142277,0.478090149073949,0.606423101830188,"Si"
2020-04-29,0.300295299001791,0.408697157755469,0.533545910815852,"Si"
2020-04-30,0.289333003778497,0.401454377363936,0.531651093764069,"Si"
2020-05-01,0.328550158851391,0.453983567515781,0.599382877761563,"Si"
2020-05-02,0.342716905999547,0.477576171414019,0.634461655589301,"Si"
2020-05-03,0.388160503731727,0.538579184911063,0.713247205365384,"Si"
2020-05-04,0.389136200652942,0.547233059439805,0.731860638611607,"Si"
2020-05-05,0.385568764903663,0.550507613969385,0.744355526063039,"Si"
2020-05-06,0.432998067021707,0.614973457143171,0.828372146940738,"Si"
2020-05-07,0.482515154875583,0.681846485913941,0.915103049152639,"Si"
2020-05-08,0.500092795571143,0.710265977629321,0.956731621427991,"Si"
2020-05-09,0.634466240011567,0.876691851605705,1.1574737997698,"Si"
