"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-17,0.260829433715565,2.15375261660937,5.99997076602446,"Si"
2020-02-18,0.237289617332848,1.95937677333675,5.45847432476045,"Si"
2020-02-19,0.223872110923029,1.84858410271341,5.14982569923895,"Si"
2020-02-20,0.550936060883172,2.67154138918333,6.43368404274899,"Si"
2020-02-21,1.32561459467848,4.08261690010776,8.36249660203108,"Si"
2020-02-22,1.88370674197678,4.68523319573732,8.74095445845339,"Si"
2020-02-23,1.42863227904531,3.55335319937368,6.62927482857918,"Si"
2020-02-24,1.3757429464017,3.18658898521665,5.74489230561955,"Si"
2020-02-25,1.31790774230512,2.88216144686908,5.04800625001594,"Si"
2020-02-26,1.26190990196267,2.63150702044325,4.49587802253026,"Si"
2020-02-27,1.36737370086904,2.64628427568711,4.34035575260158,"Si"
2020-02-28,1.97840560979287,3.33816072936036,5.04778988373271,"Si"
2020-02-29,2.17935751032277,3.43793757103923,4.97877102446113,"Si"
2020-03-01,3.87615188743437,5.31411491936699,6.97541899076781,"Si"
2020-03-02,4.40733159611517,5.67560787749115,7.10182400505567,"Si"
2020-03-03,4.38085966732638,5.40844728779298,6.54267607123685,"Si"
2020-03-04,3.71967677735715,4.49384800933507,5.34011686854642,"Si"
2020-03-05,3.12473156337927,3.71937590457577,4.36504890716335,"Si"
2020-03-06,2.91967251045493,3.4135271405907,3.94540249983811,"Si"
2020-03-07,2.74192735844762,3.15967659993805,3.60661262703225,"Si"
2020-03-08,2.51535781745125,2.86902558098875,3.24561807349281,"Si"
2020-03-09,2.25156807355098,2.55115641003118,2.86918498533733,"Si"
2020-03-10,2.32964351751711,2.60567507687764,2.89693765187997,"Si"
2020-03-11,2.16138491455403,2.40325727283832,2.65777294849183,"Si"
2020-03-12,1.99136031973906,2.20418598740118,2.42766123654407,"Si"
2020-03-13,1.98659162686548,2.18301686530159,2.38856935499502,"Si"
2020-03-14,1.75875415125661,1.93042890152794,2.10998351330522,"Si"
2020-03-15,1.63171622715855,1.78674661090406,1.94871171918049,"Si"
2020-03-16,1.60063647653184,1.74571349384589,1.89699401763222,"Si"
2020-03-17,1.40523995658111,1.53442910934758,1.66921802152239,"Si"
2020-03-18,1.35406006500934,1.4755774934749,1.60224192887234,"Si"
2020-03-19,1.32638279093624,1.44227035093907,1.56294207376202,"Si"
2020-03-20,1.2326879259676,1.34079307712544,1.45337715233093,"Si"
2020-03-21,1.18532994744299,1.28841412371645,1.39573501111371,"Si"
2020-03-22,1.0567910126164,1.15191119559899,1.25107171455041,"Si"
2020-03-23,0.958298590232738,1.04741257446485,1.14043175314748,"Si"
2020-03-24,0.865527990562442,0.949433842989986,1.03716574386471,"Si"
2020-03-25,0.809794024772269,0.890729757070724,0.975465131622954,"Si"
2020-03-26,0.761244055595853,0.839936632389059,0.922444130834637,"Si"
2020-03-27,0.738493728865916,0.81656489271163,0.898502420033562,"Si"
2020-03-28,0.688159162334394,0.764370365489761,0.844526166280441,"Si"
2020-03-29,0.676977367291281,0.75366268269667,0.834403042820035,"Si"
2020-03-30,0.667877337567714,0.745339186327048,0.826989755719204,"Si"
2020-03-31,0.666195315283151,0.744998448115182,0.828142942139148,"Si"
2020-04-01,0.714345767194586,0.797465187417024,0.885093020851932,"Si"
2020-04-02,0.81211185459037,0.902183182295199,0.996923020520684,"Si"
2020-04-03,0.713439021653206,0.799129124935834,0.889608627514497,"Si"
2020-04-04,0.731898066018169,0.819956998037234,0.912945753638389,"Si"
2020-04-05,0.753106200298118,0.843716806848814,0.939400087967771,"Si"
2020-04-06,0.744870132738963,0.836241495625663,0.932822470635069,"Si"
2020-04-07,0.767373335876564,0.861336792523961,0.960648610697515,"Si"
2020-04-08,0.666246556252381,0.755081978717877,0.849396181500625,"Si"
2020-04-09,0.514286609501265,0.593946149494283,0.679257490714801,"Si"
2020-04-10,0.588578854632615,0.675689435011418,0.768723791807919,"Si"
2020-04-11,0.599587004867309,0.689723686950544,0.786079890655035,"Si"
2020-04-12,0.642683388462302,0.738293116497786,0.840435939498622,"Si"
2020-04-13,0.67957878103413,0.780157491198553,0.887575850333328,"Si"
2020-04-14,0.736158394300246,0.842939773468716,0.95684736877818,"Si"
2020-04-15,0.805088904679164,0.918551365810789,1.03938453176914,"Si"
2020-04-16,0.780036080558443,0.893182013727313,1.01387891113278,"Si"
2020-04-17,0.679075238944299,0.786068181569394,0.900773548154551,"Si"
2020-04-18,0.698025503464446,0.808004189713011,0.925910522721341,"Si"
2020-04-19,0.618497787604681,0.723812702641809,0.837285561758673,"Si"
2020-04-20,0.546440422644682,0.647547871607037,0.757110796380995,"Si"
2020-04-21,0.447946969048097,0.542099092207895,0.645098310501117,"Si"
2020-04-22,0.403227953384183,0.495585267124673,0.597323707685033,"Si"
2020-04-23,0.43712117631894,0.536663428266796,0.646263882433091,"Si"
2020-04-24,0.485624483323212,0.594346896279524,0.713887518616141,"Si"
2020-04-25,0.46031818785383,0.570315467238119,0.691920418567203,"Si"
2020-04-26,0.476716248450602,0.592843581277599,0.72143898457119,"Si"
2020-04-27,0.454581043772952,0.572416143598742,0.703626113825264,"Si"
2020-04-28,0.50174181496094,0.629937641235391,0.772498002588571,"Si"
2020-04-29,0.486125492360363,0.616999579882183,0.763237812017509,"Si"
2020-04-30,0.481062478599429,0.615950535646341,0.767255651465906,"Si"
2020-05-01,0.408061234701491,0.537387994770891,0.684244194490432,"Si"
2020-05-02,0.412433094419704,0.547475000347435,0.701348188506844,"Si"
2020-05-03,0.44412329783585,0.58954144545334,0.75523781826752,"Si"
2020-05-04,0.457403249884584,0.610629302627751,0.78565042809172,"Si"
2020-05-05,0.458444367831823,0.617667020284148,0.800256786102227,"Si"
2020-05-06,0.433959570827381,0.594948571858545,0.780942006268586,"Si"
2020-05-07,0.501174302253345,0.679723298631499,0.885056893042772,"Si"
2020-05-08,0.598352998085595,0.798795972784244,1.02775021649831,"Si"
2020-05-09,0.560620900919046,0.760348418386836,0.990037578765223,"Si"
2020-05-10,0.558674066371568,0.763084917649766,0.998870534598319,"Si"
2020-05-11,0.643075161108768,0.866422070925111,1.12254680777289,"Si"
2020-05-12,0.649998684361019,0.878607525760922,1.14113251707837,"Si"
2020-05-13,0.589804971177823,0.811730977877407,1.06854638426327,"Si"
2020-05-14,0.447807616319523,0.646626453143065,0.881395013559708,"Si"
2020-05-15,0.369709041522023,0.556377851165951,0.780589828104991,"Si"
2020-05-16,0.374530149745277,0.568325597307123,0.80188687563217,"Si"
2020-05-17,0.399400656716035,0.606065004238982,0.855135814719538,"Si"
2020-05-18,0.31154997301335,0.503298934483227,0.740289889825304,"Si"
2020-05-19,0.23622069596564,0.413272069769516,0.639027591223112,"Si"
2020-05-20,0.322447546707616,0.535569038139416,0.801881031773719,"Si"
2020-05-21,0.398883162210902,0.644382885295402,0.947806765477153,"Si"
2020-05-22,0.353050189549257,0.595701039469833,0.900787566733213,"Si"
2020-05-23,0.35316650746145,0.606256079357405,0.926608838438245,"Si"
2020-05-24,0.322141939670185,0.575569606760992,0.901327466137307,"Si"
2020-05-25,0.316547713508483,0.579005534299267,0.919394447591274,"Si"
2020-05-26,0.407969545034135,0.713749561993115,1.10364502394605,"Si"
2020-05-27,0.43563316155209,0.762147523098727,1.17848103336396,"Si"
2020-05-28,0.348970700271007,0.655395874129325,1.05677971967586,"Si"
2020-05-29,0.294050177565658,0.589047075099333,0.984798676053265,"Si"
2020-05-30,0.274634120277152,0.572704607863485,0.978454566106974,"Si"
2020-05-31,0.338072861159224,0.677234177122162,1.13223433100904,"Si"
2020-06-01,0.315785504159978,0.658519098597085,1.12506693685369,"Si"
2020-06-02,0.289684978478665,0.633518454977718,1.10958569781092,"Si"
2020-06-03,0.0821520765410439,0.301512750213168,0.660861153781964,"Si"
2020-06-04,0.0513558169284729,0.249029243574657,0.599719501652149,"Si"
2020-06-05,0.151469967029671,0.466495955714858,0.955531939434182,"Si"
2020-06-06,0.229880984618617,0.626408786673112,1.21819095671791,"Si"
2020-06-07,0.324303087868269,0.806620032142593,1.50486190797277,"Si"
2020-06-08,0.350344143058704,0.871390419969639,1.62570007900931,"Si"
2020-06-09,0.291219469559738,0.793551649716265,1.54323736183062,"Si"
2020-06-10,0.48382619541713,1.12067100115469,2.02038425461602,"Si"
2020-06-11,0.594130548924234,1.2993171733869,2.27570916234938,"Si"
2020-06-12,0.500244394156292,1.15869994500365,2.08894414355126,"Si"
2020-06-13,0.407664381442568,1.01395968389966,1.89168287882413,"Si"
2020-06-14,0.237115681734644,0.730266921785984,1.49581868723705,"Si"
2020-06-15,0.245134104133723,0.754961992985485,1.54640203954407,"Si"
2020-06-16,0.256136271103393,0.788846376115016,1.61580802245056,"Si"
2020-06-17,0.102396943341003,0.496532522889912,1.1957641315822,"Si"
2020-06-18,0.289366722549329,0.891189246520947,1.8254387389621,"Si"
2020-06-19,0.20575490099627,0.755157126651924,1.65516718497985,"Si"
2020-06-20,0.218792050003617,0.803005785111338,1.76004274866348,"Si"
2020-06-21,0.346084893748755,1.06586940258708,2.18323920059903,"Si"
2020-06-22,0.488398840733227,1.33085094334279,2.58813512583391,"Si"
2020-06-23,0.493308417523652,1.34422917923938,2.61415207568007,"Si"
2020-06-24,0.627017888084413,1.5595447837551,2.90954779862918,"Si"
2020-06-25,0.351178602209954,1.08155696391252,2.21537231068208,"Si"
2020-06-26,0.348956357729063,1.07471291368081,2.20135352121271,"Si"
2020-06-27,0.350167712607338,1.07844363444832,2.20899522272542,"Si"
2020-06-28,0.353065675768577,1.08736875750102,2.22727671056205,"Si"
2020-06-29,0.483804698616885,1.3183322437484,2.56378973515582,"Si"
2020-06-30,0.75465967139976,1.74799384053503,3.15134346203651,"Si"
2020-07-01,0.588634997818706,1.46407727407654,2.73143987539465,"Si"
2020-07-02,0.565125354855896,1.40560311927594,2.62234820316505,"Si"
2020-07-03,0.668310675750128,1.54798644878985,2.79076325190131,"Si"
2020-07-04,0.886007909791994,1.84762480360888,3.15663066216247,"Si"
2020-07-05,0.94467566413616,1.89239279324249,3.16379793082526,"Si"
2020-07-06,0.867387632321345,1.73756789411269,2.90495383817377,"Si"
2020-07-07,0.698086807439401,1.45574603368945,2.48711348607673,"Si"
2020-07-08,0.656157139791376,1.36830855926357,2.33772827959126,"Si"
2020-07-09,0.625119876089745,1.30358541445017,2.22715005880179,"Si"
2020-07-10,0.516378289320178,1.12927904564527,1.97789325321174,"Si"
2020-07-11,0.505598519047193,1.10570452878829,1.93660330099051,"Si"
2020-07-12,0.341731914033523,0.849969728298849,1.5857367980923,"Si"
2020-07-13,0.270587669520863,0.737331511062016,1.4339048206034,"Si"
2020-07-14,0.522226547068283,1.1420687292262,2.00029394236203,"Si"
2020-07-15,0.528595919951333,1.15599805096472,2.02469066839239,"Si"
2020-07-16,0.5300224519936,1.15911776528384,2.0301547402952,"Si"
2020-07-17,0.705572038900706,1.41341572797905,2.36301986117477,"Si"
2020-07-18,0.516462311676952,1.1294627959865,1.97821508558932,"Si"
2020-07-19,0.509940598029641,1.11520031687782,1.9532348459294,"Si"
2020-07-20,0.67521979527842,1.35261351906211,2.26136765479989,"Si"
2020-07-21,0.494713668549849,1.08190020967601,1.89491085805442,"Si"
2020-07-22,0.653876028296236,1.30985726699473,2.18988559129612,"Si"
2020-07-23,0.892626317948011,1.6327256716679,2.59258129335137,"Si"
2020-07-24,0.768886322822387,1.44403218740404,2.32840026989036,"Si"
2020-07-25,1.12987167585396,1.9064307333556,2.88280360056644,"Si"
2020-07-26,1.34729637400309,2.14984493338931,3.13689060584602,"Si"
2020-07-27,1.00118308959196,1.66291438644569,2.48979946373845,"Si"
2020-07-28,0.853301825389179,1.43977485188383,2.1771512882139,"Si"
2020-07-29,0.912562553708496,1.49398123963033,2.21638492998837,"Si"
2020-07-30,0.694101230546924,1.19151471563158,1.8211249408067,"Si"
2020-07-31,0.928302311118681,1.48126726882106,2.16135280649591,"Si"
2020-08-01,0.731947306549166,1.21572739175694,1.82024849428255,"Si"
2020-08-02,0.611233230784977,1.04926105460074,1.60370279181795,"Si"
2020-08-03,0.693452247367791,1.1517890488252,1.72451677577597,"Si"
2020-08-04,0.868707763384038,1.37038693461043,1.98457436220288,"Si"
2020-08-05,0.749970662542367,1.21155342014772,1.78204380432384,"Si"
2020-08-06,0.908387870472975,1.40368028591101,2.00502240001239,"Si"
2020-08-07,0.659501859631471,1.07968862165855,1.60176414980689,"Si"
2020-08-08,0.72871369596175,1.1627890324532,1.69665352874207,"Si"
2020-08-09,0.673596562920637,1.08817352513458,1.6005673841925,"Si"
2020-08-10,0.745498068029208,1.17602357808434,1.7031001854055,"Si"
2020-08-11,0.773148476306401,1.20668910153861,1.73518337567508,"Si"
2020-08-12,0.836695068181359,1.28085202560591,1.81806755844728,"Si"
2020-08-13,0.891772496242496,1.34203497741274,1.8828550599816,"Si"
2020-08-14,1.01293323377951,1.48089814334426,2.03632868347337,"Si"
2020-08-15,0.964978920827373,1.41078942280085,1.93992475505615,"Si"
2020-08-16,1.09305641527603,1.55243344890295,2.09113517683246,"Si"
2020-08-17,1.12870025016406,1.57989513892885,2.10577444787755,"Si"
2020-08-18,1.0868022570453,1.51445946178241,2.01196482353882,"Si"
2020-08-19,1.25408330996717,1.69515271427278,2.20165867802582,"Si"
2020-08-20,1.27062180263538,1.69626889499066,2.18246058250581,"Si"
2020-08-21,1.37465816560174,1.79712492007745,2.2753337748499,"Si"
2020-08-22,1.25375154934948,1.63906068381398,2.07520918064494,"Si"
2020-08-23,1.1298356601325,1.48057625512144,1.87800490527988,"Si"
