"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027065,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.59132871312308,3.61101779347346,4.79725008227733,"Si"
2020-03-02,2.71009104924905,3.61794763784084,4.65493892653213,"Si"
2020-03-03,2.54366078199177,3.31021589427146,4.17618948801418,"Si"
2020-03-04,2.31235426340973,2.95531792262622,3.67595738481899,"Si"
2020-03-05,2.08380613375253,2.6279565866816,3.23427778313602,"Si"
2020-03-06,2.05047884680872,2.53740168432763,3.07541946219241,"Si"
2020-03-07,1.97176858064381,2.40599208981138,2.88278206755927,"Si"
2020-03-08,1.93926733276879,2.33338050820231,2.76340868453157,"Si"
2020-03-09,1.91633118863061,2.27658268527081,2.66740396424162,"Si"
2020-03-10,2.17797300585115,2.53147194551969,2.91116484385174,"Si"
2020-03-11,2.19931744470599,2.5248198264814,2.87245733035888,"Si"
2020-03-12,2.10869024779259,2.40046189564418,2.71086414675625,"Si"
2020-03-13,2.02051436954169,2.28284012452066,2.56094420519513,"Si"
2020-03-14,1.861151715881,2.09365765810076,2.33965018847927,"Si"
2020-03-15,1.88373162410574,2.10116291191408,2.33029832524364,"Si"
2020-03-16,1.77021752768919,1.966843085353,2.17367430816221,"Si"
2020-03-17,1.54662331510068,1.71918198113843,1.90073514736997,"Si"
2020-03-18,1.44770697343429,1.60594972759438,1.77228178423464,"Si"
2020-03-19,1.37384314814062,1.5210776366487,1.67569893187504,"Si"
2020-03-20,1.39315191287973,1.53552253538785,1.68472005466605,"Si"
2020-03-21,1.29598674575007,1.42826090506895,1.566870209775,"Si"
2020-03-22,1.14242137650858,1.26270917299462,1.3889312878015,"Si"
2020-03-23,1.02173293694025,1.13277777514406,1.24946845863516,"Si"
2020-03-24,0.932969539604361,1.03737460935015,1.14723721232179,"Si"
2020-03-25,0.858474274441974,0.957722831731635,1.06232193416471,"Si"
2020-03-26,0.785984789659303,0.880714988309695,0.980757165083651,"Si"
2020-03-27,0.662206902349655,0.749589328419483,0.842308473083012,"Si"
2020-03-28,0.621961308319566,0.707633924042674,0.79875403061042,"Si"
2020-03-29,0.544881944570942,0.626579148851311,0.713899705864007,"Si"
2020-03-30,0.566639202001119,0.651822798696942,0.742884149146079,"Si"
2020-03-31,0.546567842129192,0.632435669693337,0.724476599225089,"Si"
2020-04-01,0.528791472551891,0.615685389301929,0.709092306315497,"Si"
2020-04-02,0.52306699535666,0.612132400728687,0.70809702447076,"Si"
2020-04-03,0.484201366179144,0.57275915481623,0.668644326348199,"Si"
2020-04-04,0.50912862370465,0.602965978406238,0.704622772341358,"Si"
2020-04-05,0.567792283483392,0.670083248837579,0.780721193116522,"Si"
2020-04-06,0.538613800236627,0.641538408734214,0.753328933458055,"Si"
2020-04-07,0.626800474602677,0.741002636838514,0.864620951295863,"Si"
2020-04-08,0.64106713834298,0.759683295357417,0.888219157169016,"Si"
2020-04-09,0.656481606651736,0.77939938850659,0.912709222456443,"Si"
2020-04-10,0.689813416850986,0.818458662940518,0.957940479448288,"Si"
2020-04-11,0.671771752388807,0.801221193109554,0.941907282221963,"Si"
2020-04-12,0.639278081240418,0.768001976641501,0.908357803646886,"Si"
2020-04-13,0.616356653017773,0.745267651424546,0.886237578661753,"Si"
2020-04-14,0.610452737687034,0.741383326604543,0.884845186407606,"Si"
2020-04-15,0.629080511151841,0.764706953152866,0.913375264852798,"Si"
2020-04-16,0.563453557104445,0.694821657107443,0.839748783233891,"Si"
2020-04-17,0.541716901535909,0.673678291832821,0.819807784272772,"Si"
2020-04-18,0.512248147512721,0.644070204706796,0.790758012113123,"Si"
2020-04-19,0.554776409141656,0.695523031566576,0.851941092305167,"Si"
2020-04-20,0.724892563313709,0.889023677093812,1.06965372719442,"Si"
2020-04-21,0.59721784136986,0.749807943205829,0.919495995374417,"Si"
2020-04-22,0.554057569278428,0.704402904974082,0.872522497433034,"Si"
2020-04-23,0.578607307261258,0.735614294747133,0.911183098575983,"Si"
2020-04-24,0.613225186234175,0.778316891884334,0.962789766779907,"Si"
2020-04-25,0.695127266105432,0.874011478131666,1.07306870269845,"Si"
2020-04-26,0.609696139347302,0.780652576991322,0.972415911448966,"Si"
2020-04-27,0.451511767692176,0.602764225885289,0.775531030147504,"Si"
2020-04-28,0.453341819366473,0.608867464152667,0.786976319587963,"Si"
2020-04-29,0.414237712240601,0.567910358187559,0.74545107843229,"Si"
2020-04-30,0.441144774092083,0.604799319965558,0.793872305379828,"Si"
2020-05-01,0.373383479149444,0.530304743834266,0.714322990822316,"Si"
2020-05-02,0.324226386983375,0.477188430669497,0.659241441556196,"Si"
2020-05-03,0.323740178415873,0.483399420267103,0.674555486153906,"Si"
2020-05-04,0.278777931310406,0.435101797094444,0.62566356494144,"Si"
2020-05-05,0.289448975698045,0.456605905060411,0.661250008977164,"Si"
2020-05-06,0.266223454352639,0.435841734614361,0.646589814406429,"Si"
2020-05-07,0.219548889522695,0.384104464757994,0.59392678297673,"Si"
2020-05-08,0.203755557081571,0.372694510684875,0.591796180646376,"Si"
2020-05-09,0.205378351046828,0.385717551092521,0.621942403984648,"Si"
2020-05-10,0.229455995337595,0.430937360992513,0.694856164837039,"Si"
2020-05-11,0.15214095416087,0.332720401054308,0.582748293248629,"Si"
2020-05-12,0.170966680707872,0.373890796766656,0.654856819680182,"Si"
2020-05-13,0.224150104338672,0.467428437072167,0.798592297498203,"Si"
