"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.18928293585318,2.52103966460174,2.87585899542401,"Si"
2020-02-06,1.75849890249617,2.02714578803718,2.31460972455802,"Si"
2020-02-07,1.42714621104984,1.65135615410442,1.89168471666865,"Si"
2020-02-08,1.07703351110396,1.26166439107648,1.46068648113129,"Si"
2020-02-09,0.885866840704912,1.0478870536151,1.22331302286783,"Si"
2020-02-10,1.054066184358,1.22673689478105,1.41231252098318,"Si"
2020-02-11,1.02887671791071,1.19638241063726,1.37633545041619,"Si"
2020-02-12,1.13274916331625,1.3053303596475,1.48996924484155,"Si"
2020-02-13,1.21121027726565,1.38603771346352,1.5724790557217,"Si"
2020-02-14,1.39918286142911,1.582309630524,1.77653484108694,"Si"
2020-02-15,1.95993179502211,2.16882446516647,2.38814268488073,"Si"
2020-02-16,2.03841600163114,2.23972713233013,2.45038199834513,"Si"
2020-02-17,2.12098452248573,2.31284066922964,2.51288492529735,"Si"
2020-02-18,2.28512894719914,2.46985133856528,2.66165110470549,"Si"
2020-02-19,2.20535590607901,2.3725786235652,2.54582541110882,"Si"
2020-02-20,2.77200064839776,2.94446183095792,3.12205396319975,"Si"
2020-02-21,2.78866251410429,2.94524837548345,3.10605109100476,"Si"
2020-02-22,2.68953275763032,2.82801182163381,2.96991818757949,"Si"
2020-02-23,2.75020590616659,2.87647374285742,3.00553579502512,"Si"
2020-02-24,2.79728046848969,2.91199184248723,3.02897599762651,"Si"
2020-02-25,2.85890104033969,2.96322559910281,3.06939354805329,"Si"
2020-02-26,2.73767732440614,2.82936762826954,2.9225471181991,"Si"
2020-02-27,2.49357440306429,2.57245867948271,2.65255422522879,"Si"
2020-02-28,2.50125536262778,2.57308622902795,2.64591979863212,"Si"
2020-02-29,2.3534291756419,2.41696832202935,2.48134203226953,"Si"
2020-03-01,2.64111394749582,2.70282749534735,2.7652438477952,"Si"
2020-03-02,2.55265863793295,2.60792535595669,2.66377574202984,"Si"
2020-03-03,2.44104344318595,2.49032035165051,2.54008283845497,"Si"
2020-03-04,2.27426346311237,2.31780111327815,2.3617458276948,"Si"
2020-03-05,2.21243376332544,2.25199909276746,2.29191020726757,"Si"
2020-03-06,2.13062748962916,2.16655745725619,2.20278368570975,"Si"
2020-03-07,2.08824141822553,2.12129927469228,2.15461314360058,"Si"
2020-03-08,1.94411903340754,1.97385514848995,2.00381382722786,"Si"
2020-03-09,1.93153861923476,1.95933206127315,1.98732129168353,"Si"
2020-03-10,2.02006667773705,2.04678742269272,2.07368130460482,"Si"
2020-03-11,1.93852070438172,1.96308808040379,1.98780801132929,"Si"
2020-03-12,1.85002634641338,1.8726015783852,1.89531182103199,"Si"
2020-03-13,1.78138859008643,1.80230398192127,1.82333975408036,"Si"
2020-03-14,1.67025232944785,1.689446099616,1.70874800696632,"Si"
2020-03-15,1.60927470499627,1.62722325641989,1.64526996883725,"Si"
2020-03-16,1.50936200344595,1.52599159655586,1.54271103793589,"Si"
2020-03-17,1.33419130214592,1.34922808220569,1.36434795754849,"Si"
2020-03-18,1.27250523840077,1.28674445047616,1.3010617919817,"Si"
2020-03-19,1.18961250660577,1.2030383363924,1.21653846093203,"Si"
2020-03-20,1.16835451635806,1.18140090996707,1.19451873901895,"Si"
2020-03-21,1.10401299920594,1.11649020918741,1.12903656065757,"Si"
2020-03-22,1.01282061074615,1.02462559218272,1.03649802624951,"Si"
2020-03-23,0.966412336901571,0.977861929854525,0.989378015909035,"Si"
2020-03-24,0.926130782849128,0.937306324285548,0.948547961844127,"Si"
2020-03-25,0.894396987317145,0.905386394031581,0.91644197383084,"Si"
