"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.84894465703078,3.42260307704657,4.04809923460957,"Si"
2020-02-05,2.4216631866472,2.8787569133815,3.37478234280282,"Si"
2020-02-06,1.95008357922133,2.31521178016516,2.71120965047906,"Si"
2020-02-07,1.63858844528712,1.94417341744629,2.27549966781214,"Si"
2020-02-08,1.20615566096584,1.45128011058551,1.71874241992777,"Si"
2020-02-09,0.941218610229499,1.14849407441923,1.37608853181782,"Si"
2020-02-10,1.0938127771426,1.31012778570062,1.54567066775908,"Si"
2020-02-11,1.04074389673819,1.24656387766558,1.4706788469228,"Si"
2020-02-12,1.09165076117129,1.29770200622778,1.52130310012631,"Si"
2020-02-13,1.17811382735755,1.38726623702008,1.61325641991937,"Si"
2020-02-14,1.39824526787163,1.61983157701281,1.85747704446552,"Si"
2020-02-15,1.96249958940684,2.2147837544718,2.4821015944936,"Si"
2020-02-16,2.02515182736073,2.26673122039041,2.52172597726001,"Si"
2020-02-17,2.14993486927675,2.38195275149987,2.62568830559587,"Si"
2020-02-18,2.29372045203673,2.51532125550778,2.74699407381362,"Si"
2020-02-19,2.17575165167783,2.37415025973,2.58108160554329,"Si"
2020-02-20,2.73372611340281,2.93799724777401,3.14952384956148,"Si"
2020-02-21,2.74503179820516,2.93025904401263,3.12144802783948,"Si"
2020-02-22,2.60258941014037,2.76505880626344,2.9323777564037,"Si"
2020-02-23,2.6865800865559,2.83568264634825,2.98875517272145,"Si"
2020-02-24,2.70038883636089,2.83527661180865,2.97340557498072,"Si"
2020-02-25,2.7513967076491,2.87421724352039,2.99968200302879,"Si"
2020-02-26,2.64135876199812,2.74981432267364,2.86042140533241,"Si"
2020-02-27,2.38809703545771,2.48138673141681,2.57643884910065,"Si"
2020-02-28,2.37677863586112,2.46172289367649,2.54813771295733,"Si"
2020-02-29,2.2453777337571,2.32102287159266,2.39790371443591,"Si"
2020-03-01,2.53465012953679,2.60866306778531,2.68372627814198,"Si"
2020-03-02,2.4391939521266,2.50562554558589,2.57293723508116,"Si"
2020-03-03,2.3214255121496,2.38079070807559,2.44089498835017,"Si"
2020-03-04,2.14384009430238,2.19632219703118,2.24943012121819,"Si"
2020-03-05,2.07069446308648,2.11848226016466,2.16680763457029,"Si"
2020-03-06,1.97120516461624,2.01462161972773,2.0585044412144,"Si"
2020-03-07,1.90473849732826,1.94468606258382,1.98504243938632,"Si"
2020-03-08,1.71644912486421,1.75210177429062,1.78811581207825,"Si"
2020-03-09,1.67987884391059,1.71329965696391,1.74704508396749,"Si"
2020-03-10,1.76408621345364,1.79667397180391,1.82955583911746,"Si"
2020-03-11,1.68985583201021,1.72018061308079,1.75077133140181,"Si"
2020-03-12,1.60748433283222,1.63567175743678,1.66410077621347,"Si"
2020-03-13,1.5405165944252,1.56691332680317,1.59353118688953,"Si"
2020-03-14,1.45179326719277,1.47640191489628,1.50121451083614,"Si"
2020-03-15,1.41812160544053,1.4415867376457,1.46524174556928,"Si"
2020-03-16,1.33674429367004,1.35879548269078,1.38102456662356,"Si"
2020-03-17,1.16067502688862,1.18065307392943,1.20079922875538,"Si"
2020-03-18,1.11038096814994,1.12953200982082,1.14884452364612,"Si"
2020-03-19,1.03976797484465,1.05803002577259,1.07644885245358,"Si"
2020-03-20,1.04301370080006,1.06112859218641,1.07939727784009,"Si"
2020-03-21,0.986913495813082,1.00440881145664,1.02205570825212,"Si"
2020-03-22,0.897225264091478,0.913844800988355,0.930614736735483,"Si"
2020-03-23,0.864829904891612,0.881165363545784,0.897651538759144,"Si"
2020-03-24,0.834863407296839,0.850990443048404,0.867269614064374,"Si"
2020-03-25,0.828356182336215,0.844545367413276,0.860889049462539,"Si"
2020-03-26,0.812443602595564,0.828631653863708,0.844977176088124,"Si"
2020-03-27,0.731730145099471,0.747270402506901,0.762971682225765,"Si"
2020-03-28,0.733747517468103,0.749547543445264,0.765513537907012,"Si"
2020-03-29,0.710954293074114,0.72677727834297,0.742771989459966,"Si"
2020-03-30,0.707159352814182,0.723245301261683,0.739509639683192,"Si"
2020-03-31,0.70615496123814,0.722560496189246,0.739151798952457,"Si"
2020-04-01,0.736043712272139,0.753148353184973,0.770446731118984,"Si"
2020-04-02,0.738478281268182,0.755963756430582,0.773650980266238,"Si"
2020-04-03,0.742405433769992,0.760290359550957,0.77838519750296,"Si"
2020-04-04,0.731091714035445,0.749191259511881,0.767509039913203,"Si"
2020-04-05,0.74526146847903,0.763899573024002,0.782764664726929,"Si"
2020-04-06,0.709124508954799,0.727662486849788,0.746436330310834,"Si"
2020-04-07,0.720535949961381,0.739608266220654,0.758926247327114,"Si"
2020-04-08,0.653853646394177,0.672406177279284,0.691214630321009,"Si"
2020-04-09,0.663490505664984,0.68261908374427,0.702015711174758,"Si"
2020-04-10,0.699055589597006,0.719169091801992,0.739563887835814,"Si"
2020-04-11,0.702168430370776,0.722804701670282,0.743735676371833,"Si"
2020-04-12,0.721431275182696,0.742832292869163,0.764541756281515,"Si"
2020-04-13,0.70306640189966,0.724663359087949,0.746582473257534,"Si"
2020-04-14,0.70533840320027,0.72745290819272,0.749904001880517,"Si"
2020-04-15,0.73738275653377,0.760493284977799,0.783955432074019,"Si"
2020-04-16,0.732488230786385,0.756004032079887,0.779886187054685,"Si"
2020-04-17,0.674704047148061,0.697741682648817,0.721160653623134,"Si"
2020-04-18,0.673001319049732,0.696526438374101,0.720450049233705,"Si"
2020-04-19,0.642999737923543,0.666539092246502,0.690495696707525,"Si"
2020-04-20,0.711079999711182,0.736448320208184,0.762255052665554,"Si"
2020-04-21,0.681392934460688,0.706812471682104,0.732691003080864,"Si"
