"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.32646275959958,2.79278292498767,3.30106624657222,"Si"
2020-03-03,2.42446475544912,2.85488381510944,3.31995367575758,"Si"
2020-03-04,2.45635577334567,2.84676716063351,3.26555014399352,"Si"
2020-03-05,2.55392878724632,2.91218712493561,3.29361732877223,"Si"
2020-03-06,2.58912286298631,2.91317332555215,3.25605343158547,"Si"
2020-03-07,2.68766342190167,2.9840054575762,3.29562187052793,"Si"
2020-03-08,2.50971073909447,2.76651035499412,3.03563874620456,"Si"
2020-03-09,2.52109002640378,2.75310240877087,2.99518138129505,"Si"
2020-03-10,2.76958488230191,2.98911008940794,3.21688849629391,"Si"
2020-03-11,2.61879563080616,2.8105588079084,3.00900150516844,"Si"
2020-03-12,2.41200707010638,2.57797467159508,2.74938606459781,"Si"
2020-03-13,2.20951794183106,2.35395693529361,2.50290431113713,"Si"
2020-03-14,1.9815778917571,2.10717997030762,2.23658697709973,"Si"
2020-03-15,1.83897807932636,1.95130126246741,2.06690697256654,"Si"
2020-03-16,1.64895127715038,1.74860912588932,1.85114964931076,"Si"
2020-03-17,1.40194951269543,1.48896325171381,1.57855974354581,"Si"
2020-03-18,1.25901035685789,1.33806626968866,1.41949534366737,"Si"
2020-03-19,1.12616106745543,1.1985984349232,1.27326163764617,"Si"
2020-03-20,1.08708461369409,1.1566520484072,1.22834657028263,"Si"
2020-03-21,0.989765390303586,1.05505857166304,1.12240777747165,"Si"
2020-03-22,0.908381339856491,0.970308134900714,1.03424798098637,"Si"
2020-03-23,0.856582686270107,0.916477919464521,0.978368492863346,"Si"
2020-03-24,0.805592718555287,0.863742429269795,0.923889757396291,"Si"
2020-03-25,0.792209608358593,0.850181390260771,0.91017116519141,"Si"
2020-03-26,0.78811747960464,0.846409013036667,0.906750687243736,"Si"
2020-03-27,0.722535686490539,0.778941667387525,0.83743745484835,"Si"
2020-03-28,0.72753727228834,0.784894921186794,0.844397846745133,"Si"
2020-03-29,0.687475184168005,0.744101817102362,0.802937537041552,"Si"
2020-03-30,0.690567400801962,0.748319256473106,0.80835721066887,"Si"
2020-03-31,0.645398370389361,0.70232053243293,0.761613887519098,"Si"
2020-04-01,0.630226542727962,0.687694530279912,0.747634104060489,"Si"
2020-04-02,0.61104746840832,0.668976570428425,0.729491509526792,"Si"
2020-04-03,0.575894653763214,0.633592746606045,0.694005823771142,"Si"
2020-04-04,0.567216522485526,0.626080041434298,0.687807765590748,"Si"
2020-04-05,0.604893580109365,0.667423637525991,0.732985077058741,"Si"
2020-04-06,0.558937549007372,0.620837913676011,0.685942164676153,"Si"
2020-04-07,0.606246544921256,0.672608210519179,0.742366892557992,"Si"
2020-04-08,0.614219376507422,0.682954328851813,0.755282241644486,"Si"
2020-04-09,0.599077447345536,0.668897748032761,0.742510934590086,"Si"
2020-04-10,0.630461081516365,0.704058730773523,0.781660627236599,"Si"
2020-04-11,0.627955502118349,0.70337830659115,0.78301664953116,"Si"
2020-04-12,0.618217187862509,0.695021807893453,0.776258295897855,"Si"
2020-04-13,0.628982944570127,0.708448893676505,0.792573465884779,"Si"
2020-04-14,0.653080313572223,0.736064212620802,0.823939264529664,"Si"
2020-04-15,0.645608335131117,0.730106345914734,0.819725378772207,"Si"
2020-04-16,0.656689029022671,0.743884081066394,0.836435628284928,"Si"
2020-04-17,0.616477781504513,0.702955645071852,0.795026828510582,"Si"
2020-04-18,0.627861280999589,0.717185296888425,0.812363393123825,"Si"
2020-04-19,0.617799597328345,0.708539083100811,0.80540527380628,"Si"
2020-04-20,0.60912292169717,0.701427403954169,0.800148580612349,"Si"
2020-04-21,0.542831651971208,0.632312945760461,0.728520696484037,"Si"
2020-04-22,0.475587700264904,0.561911720617187,0.655328549267474,"Si"
2020-04-23,0.465605656418846,0.55384849794444,0.649635327803971,"Si"
2020-04-24,0.501803744506396,0.59652019596438,0.699303861020057,"Si"
2020-04-25,0.507300477310672,0.605891722004345,0.713107944996272,"Si"
2020-04-26,0.497657012168759,0.598794788290918,0.709149113228085,"Si"
2020-04-27,0.527282475412898,0.634943830466104,0.752458192944041,"Si"
2020-04-28,0.531918222132101,0.643719916130717,0.766027164222944,"Si"
2020-04-29,0.560657051454042,0.679088316143991,0.808698660929923,"Si"
2020-04-30,0.571551786133487,0.694775338283722,0.829848095406596,"Si"
2020-05-01,0.520149430603156,0.641421257809514,0.775210034511921,"Si"
2020-05-02,0.487934467000377,0.609187815167171,0.743694386782899,"Si"
2020-05-03,0.52519549177064,0.654833345784606,0.798555711492282,"Si"
2020-05-04,0.521914079203115,0.655263950855573,0.803555876120564,"Si"
2020-05-05,0.538393310034319,0.677953967704676,0.833355454738626,"Si"
2020-05-06,0.553791678859084,0.699488558328148,0.861942828507455,"Si"
2020-05-07,0.559310782182405,0.709887720461905,0.878141846785214,"Si"
2020-05-08,0.588674447005095,0.747156633827119,0.924244056285208,"Si"
2020-05-09,0.525963246031583,0.68006632441023,0.853667018009727,"Si"
2020-05-10,0.524414405082994,0.682451414583415,0.860985057982428,"Si"
2020-05-11,0.47241171520909,0.627092266473251,0.8033426637537,"Si"
2020-05-12,0.447608938372017,0.603068329804887,0.781342547943841,"Si"
2020-05-13,0.475675761939926,0.640883062624095,0.830335768497033,"Si"
2020-05-14,0.481904209447759,0.653588017975934,0.851026559902235,"Si"
2020-05-15,0.400789539625164,0.5636208751397,0.753777438148266,"Si"
2020-05-16,0.493691791272937,0.679453277071832,0.8944186710595,"Si"
2020-05-17,0.427449464578136,0.607092952616889,0.817757070179965,"Si"
2020-05-18,0.54424040924761,0.752019732512852,0.992872393759861,"Si"
2020-05-19,0.558709707307987,0.775219054671787,1.02663236861252,"Si"
2020-05-20,0.618622284905037,0.851391386647578,1.12075455118649,"Si"
2020-05-21,0.557197483434595,0.783573676929685,1.04793875608329,"Si"
2020-05-22,0.64932640817789,0.897225313472278,1.18458360361433,"Si"
2020-05-23,0.650043516245701,0.901946240718758,1.19445877896061,"Si"
2020-05-24,0.647173107635143,0.901836033110409,1.19809240260709,"Si"
2020-05-25,0.529090315351484,0.763997264762824,1.04137926350227,"Si"
2020-05-26,0.642372146164039,0.903352795896201,1.20812941157642,"Si"
2020-05-27,0.519270309477911,0.759167940744082,1.04390397155844,"Si"
2020-05-28,0.617725214091376,0.88197609519313,1.19254259823737,"Si"
2020-05-29,0.592419803992823,0.855443951078882,1.16602720039652,"Si"
2020-05-30,0.586737117071582,0.852377015471403,1.16683832239431,"Si"
2020-05-31,0.646420486367991,0.928049508352035,1.25980313385645,"Si"
2020-06-01,0.773381958730068,1.08253931631122,1.44287021014353,"Si"
2020-06-02,0.686565290931821,0.980264623457008,1.32544104924025,"Si"
2020-06-03,0.783507216731708,1.09671211896176,1.46176053073566,"Si"
2020-06-04,0.828325966330654,1.14931611922928,1.52205382808666,"Si"
2020-06-05,0.797182175657371,1.1108737407032,1.47579974643715,"Si"
2020-06-06,0.833924174966084,1.15229855104102,1.5213502668011,"Si"
2020-06-07,0.776800247339728,1.08247151390443,1.43806728632755,"Si"
2020-06-08,0.701769092912525,0.991676189007578,1.33092407613793,"Si"
2020-06-09,0.831281817035635,1.1440683534534,1.50602864218556,"Si"
2020-06-10,0.909936612348442,1.23411179086832,1.60691732870189,"Si"
2020-06-11,0.912691356880122,1.23369095068266,1.60231368224404,"Si"
2020-06-12,0.826652344105738,1.12911261484504,1.47799713390432,"Si"
2020-06-13,0.748644138208417,1.03446042410031,1.36577160561244,"Si"
2020-06-14,0.74036841828134,1.02302521168285,1.3506739875112,"Si"
2020-06-15,0.69567929107366,0.969429422788429,1.287890463082,"Si"
2020-06-16,0.556899034092957,0.804152573674367,1.09611362964295,"Si"
2020-06-17,0.427556548378996,0.648789772746805,0.915418918794351,"Si"
2020-06-18,0.343198598613238,0.547632861344944,0.799064319256392,"Si"
2020-06-19,0.50992974795573,0.761412271238386,1.06250608348881,"Si"
2020-06-20,0.602114457461351,0.880285247240038,1.21044793434968,"Si"
2020-06-21,0.670836970160569,0.96867698280204,1.3203713801713,"Si"
2020-06-22,0.686209440045712,0.990874563449678,1.35062816413184,"Si"
2020-06-23,0.671796771994674,0.975946656271079,1.33599561987238,"Si"
2020-06-24,0.729353368475328,1.04711414520842,1.42143028983599,"Si"
2020-06-25,0.858707753623672,1.20197386818454,1.60205940019259,"Si"
2020-06-26,0.675441053085227,0.981240852511821,1.34324296576257,"Si"
2020-06-27,0.625484452282816,0.920572649777304,1.27178196639206,"Si"
2020-06-28,0.580704788068902,0.867091503045503,1.209975241703,"Si"
2020-06-29,0.664204220401763,0.971059852705453,1.3352687626227,"Si"
2020-06-30,0.799308706075402,1.13523286993145,1.52916402947108,"Si"
2020-07-01,1.03059900807634,1.40768044651783,1.84263964289518,"Si"
2020-07-02,1.15479164247672,1.54622078941249,1.99389873020472,"Si"
2020-07-03,1.24526892972522,1.63993174599166,2.08808865749551,"Si"
2020-07-04,1.16483263876355,1.53400279849356,1.95321168208977,"Si"
2020-07-05,1.13263719270154,1.48424748160687,1.88266159305547,"Si"
2020-07-06,1.04199688370286,1.36880381416244,1.73950488119534,"Si"
2020-07-07,1.00515975217554,1.31719657485437,1.6707694860279,"Si"
2020-07-08,0.776500130746632,1.04618696544761,1.3554523572361,"Si"
2020-07-09,0.634755470573139,0.877091504196457,1.15800145085035,"Si"
2020-07-10,0.581049961714817,0.813323120868095,1.08404349351517,"Si"
2020-07-11,0.65814937974023,0.905791347500994,1.19236556894755,"Si"
2020-07-12,0.702726230125394,0.959843708028717,1.25642582574214,"Si"
2020-07-13,0.674293713461427,0.9280103121403,1.22161416851373,"Si"
2020-07-14,0.664294305565094,0.91790763326725,1.21188994076951,"Si"
2020-07-15,0.673264367937238,0.930302273193103,1.22825426643933,"Si"
2020-07-16,0.682208272363859,0.94266076863049,1.24457087146669,"Si"
2020-07-17,0.842714115074846,1.1318197093935,1.46290508489426,"Si"
2020-07-18,0.821718170782412,1.10710971641101,1.43438460274282,"Si"
2020-07-19,0.778099504827753,1.05530622720895,1.37409744898064,"Si"
2020-07-20,0.829902941319832,1.11461347219276,1.44066559596864,"Si"
2020-07-21,0.747189243026305,1.01691275536248,1.32755912779007,"Si"
2020-07-22,0.743654260696805,1.0121017002591,1.32127839221752,"Si"
2020-07-23,0.871687540924366,1.16034588477973,1.48965430158708,"Si"
2020-07-24,0.769832493124502,1.04058767857261,1.35151179801459,"Si"
2020-07-25,0.946978432193989,1.24398422892629,1.58088150833462,"Si"
2020-07-26,0.89192691798776,1.1776319226646,1.50242400538433,"Si"
2020-07-27,1.01467340488688,1.31472034345167,1.65303978105958,"Si"
2020-07-28,1.15570530703492,1.46930972647765,1.81998935977713,"Si"
2020-07-29,1.13507476526715,1.43828846627904,1.77685284743005,"Si"
2020-07-30,0.967258903530662,1.24079285678618,1.54786987596183,"Si"
2020-07-31,0.943492993899426,1.20804477759911,1.50479483204634,"Si"
2020-08-01,0.781680908096992,1.01954709048629,1.2885274886912,"Si"
2020-08-02,0.867673994831275,1.1151766462678,1.39326296410177,"Si"
2020-08-03,0.825242687749453,1.06484814698369,1.33452781312675,"Si"
2020-08-04,0.732523200079713,0.957645857231624,1.21247217650863,"Si"
2020-08-05,0.924020034708985,1.17475589684829,1.45513447169836,"Si"
2020-08-06,1.02151314018176,1.28251136108149,1.57275482504846,"Si"
2020-08-07,1.17060392458551,1.44518430211854,1.74826012880612,"Si"
2020-08-08,1.27701615503954,1.556730442191,1.86373133965978,"Si"
2020-08-09,1.3148618198027,1.58986517886082,1.89059361937824,"Si"
2020-08-10,1.3554208194298,1.62466707168955,1.91794365839355,"Si"
2020-08-11,1.47354411343548,1.74304729384734,2.034849506616,"Si"
2020-08-12,1.42180492683014,1.67513821760587,1.9489344040019,"Si"
2020-08-13,1.46963349429015,1.71578964185306,1.98072542413073,"Si"
2020-08-14,1.56339955459574,1.80555964012695,2.06490085259885,"Si"
2020-08-15,1.696609152288,1.93627565294527,2.19154544907311,"Si"
2020-08-16,1.9747378467468,2.21872949359962,2.47672761987627,"Si"
2020-08-17,2.22962707578533,2.47160564659538,2.72587055004348,"Si"
2020-08-18,2.44240036867538,2.67599584782949,2.92010667542852,"Si"
2020-08-19,2.38832554085052,2.59936962188857,2.81922115806753,"Si"
2020-08-20,2.27450249053271,2.46247711573408,2.65780845320691,"Si"
2020-08-21,2.07677665921201,2.24138790804565,2.41218782897103,"Si"
2020-08-22,1.87741147192634,2.02203678497894,2.17195211957564,"Si"
2020-08-23,1.71831544320971,1.84742492600088,1.98114475955962,"Si"
2020-08-24,1.50647656491815,1.62038413536862,1.7383839842136,"Si"
2020-08-25,1.25749397576511,1.35670818902135,1.4596359183696,"Si"
2020-08-26,1.1157328118631,1.20599741552146,1.29972304795042,"Si"
2020-08-27,0.990675337036393,1.07373874333425,1.16009834486143,"Si"
2020-08-28,0.891998955811518,0.969716845090791,1.0506345777209,"Si"
2020-08-29,0.794081707724015,0.867009722636423,0.943095726724224,"Si"
2020-08-30,0.700207485466861,0.76887380895216,0.840705902759904,"Si"
2020-08-31,0.631634087674845,0.697526095831627,0.766640289035695,"Si"
2020-09-01,0.673219637738707,0.742280037752569,0.814663998607956,"Si"
2020-09-02,0.702156751010663,0.773912381402061,0.84910880788414,"Si"
2020-09-03,0.710830678940156,0.784311840964707,0.861355281509957,"Si"
2020-09-04,0.731877208145426,0.807730016896754,0.887269144690421,"Si"
2020-09-05,0.771215197178472,0.85032820432843,0.933248558272877,"Si"
2020-09-06,0.808974209070591,0.891128926477182,0.977199627476432,"Si"
