"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.13120523917765,2.47385763373058,4.33287622047942,"Si"
2020-02-05,0.782254392736092,1.81191060295818,3.26657480136153,"Si"
2020-02-06,0.561414629638847,1.39637365028283,2.60512934451403,"Si"
2020-02-07,0.300215936122079,0.924602565039615,1.89387983187179,"Si"
2020-02-08,0.398460895502779,1.08577665309149,2.11153375870783,"Si"
2020-02-09,0.394901718533115,1.07607815745114,2.09267288074093,"Si"
2020-02-10,0.984107913607742,1.97138424772184,3.29585983738454,"Si"
2020-02-11,1.29091193589116,2.36124010149874,3.74937873672504,"Si"
2020-02-12,1.96083241285386,3.16766152968736,4.65923459032131,"Si"
2020-02-13,1.92988069386408,3.01205534502361,4.33124684281489,"Si"
2020-02-14,2.16385614173082,3.18471030712263,4.39971482724508,"Si"
2020-02-15,2.99410831735596,4.04715603872087,5.25643273255,"Si"
2020-02-16,2.65443545944911,3.51399685392542,4.4922722415688,"Si"
2020-02-17,2.59497534904183,3.3351880131602,4.16686804965279,"Si"
2020-02-18,2.8296555356638,3.50582784153964,4.25335451498434,"Si"
2020-02-19,2.69247836540767,3.2699641497555,3.9027206760747,"Si"
2020-02-20,3.32606955385187,3.88866513381554,4.49457365009677,"Si"
2020-02-21,3.2636422651879,3.74666636575088,4.26253752993865,"Si"
2020-02-22,3.18781439609509,3.60169208525903,4.04046362054287,"Si"
2020-02-23,3.02095781347297,3.37190047339096,3.74184921254272,"Si"
2020-02-24,3.08695321600499,3.39812621156503,3.72402696572505,"Si"
2020-02-25,3.08483103821685,3.3582042582823,3.6430174835823,"Si"
2020-02-26,2.91423982258305,3.14832070563528,3.39131525255708,"Si"
2020-02-27,2.60107086394785,2.79732870180404,3.00062304696577,"Si"
2020-02-28,2.62974235455962,2.80689070994482,2.98973146373497,"Si"
2020-02-29,2.41437671419314,2.56741169453284,2.72508264209033,"Si"
2020-03-01,2.5929753899044,2.73704939872938,2.88496380204461,"Si"
2020-03-02,2.43826675663469,2.56499256347357,2.69488361647132,"Si"
2020-03-03,2.30925030359019,2.42164744043499,2.53667784456465,"Si"
2020-03-04,2.1656771126265,2.26547918180545,2.36749785797225,"Si"
2020-03-05,2.12472717274518,2.21597855960129,2.30912161170339,"Si"
2020-03-06,2.0345933124284,2.11736305750205,2.20175990857281,"Si"
2020-03-07,2.0223185967982,2.09915482493171,2.17740360715113,"Si"
2020-03-08,1.94878227471518,2.0191864813903,2.09082252969014,"Si"
2020-03-09,1.96453341669272,2.03073619258522,2.09802073386687,"Si"
2020-03-10,1.99182647673362,2.05431536303965,2.11775593270103,"Si"
2020-03-11,1.90849961943329,1.96583198979356,2.02400098719037,"Si"
2020-03-12,1.79763037869551,1.8499348952392,1.9029790254106,"Si"
2020-03-13,1.72652624056358,1.77494204020561,1.82401800785759,"Si"
2020-03-14,1.60539043607472,1.64968260374506,1.69456909639109,"Si"
2020-03-15,1.50443702104815,1.54535629290655,1.58681696269059,"Si"
2020-03-16,1.4059062937925,1.44388136731203,1.48235545872664,"Si"
2020-03-17,1.24800990310902,1.28256976010602,1.31759504736581,"Si"
2020-03-18,1.18427616493945,1.21705508852527,1.25027524519897,"Si"
2020-03-19,1.09971198176112,1.13064984657092,1.16201090170348,"Si"
2020-03-20,1.06018214733251,1.09010467512768,1.12043781381394,"Si"
2020-03-21,1.00024694811571,1.0289991677758,1.05815312080103,"Si"
2020-03-22,0.918722848258113,0.946102504711033,0.973878573248397,"Si"
2020-03-23,0.863678484456307,0.890190072809512,0.917096848383983,"Si"
2020-03-24,0.831504845378567,0.85760116026008,0.884095059657489,"Si"
2020-03-25,0.796011991634482,0.821719121017212,0.847829086423807,"Si"
2020-03-26,0.778861460478073,0.804544202155708,0.830637731777948,"Si"
2020-03-27,0.719962990935535,0.744967457746582,0.770392791235858,"Si"
2020-03-28,0.71450149543839,0.739808804218155,0.765550384129106,"Si"
2020-03-29,0.702013022238133,0.727552846108375,0.753542612936387,"Si"
2020-03-30,0.703549242452031,0.72962133521267,0.756161141121433,"Si"
2020-03-31,0.708596559764907,0.735300436529689,0.76249132340633,"Si"
2020-04-01,0.736426648679686,0.764214303533781,0.792509360828039,"Si"
2020-04-02,0.741256339845319,0.769691070870603,0.79865348643287,"Si"
2020-04-03,0.739534197683916,0.768485203660334,0.797984291951239,"Si"
2020-04-04,0.741752209010419,0.771298064935872,0.801412859158418,"Si"
2020-04-05,0.750607856108064,0.7808851237315,0.811752651863837,"Si"
2020-04-06,0.725386234068694,0.755698034884882,0.78662157896577,"Si"
2020-04-07,0.7219796145548,0.752793828212684,0.784242937738025,"Si"
2020-04-08,0.685544190131699,0.716161800127071,0.747438905544043,"Si"
2020-04-09,0.693874804165298,0.725325928297378,0.75746436595787,"Si"
2020-04-10,0.716070256897731,0.748705112457873,0.782056967479269,"Si"
2020-04-11,0.711018449663257,0.74422211552796,0.778172856434248,"Si"
2020-04-12,0.723044462032704,0.757224532770078,0.792182877471053,"Si"
2020-04-13,0.71230324837804,0.746921427594536,0.782349474818664,"Si"
2020-04-14,0.73661356520597,0.772530591588994,0.809290560725793,"Si"
2020-04-15,0.739964081126926,0.776662935247841,0.814237488289708,"Si"
2020-04-16,0.742476313086096,0.779929025649278,0.818290322957741,"Si"
2020-04-17,0.70902481208638,0.746306753398712,0.784530510524753,"Si"
2020-04-18,0.708798363340851,0.746798619314792,0.785777156518,"Si"
2020-04-19,0.691435781767631,0.7297214896795,0.769024300282303,"Si"
2020-04-20,0.70496177358765,0.744421895921737,0.784941437173175,"Si"
2020-04-21,0.660530164263146,0.699538535928683,0.7396502053524,"Si"
2020-04-22,0.633534944452641,0.672613456531448,0.712844957474265,"Si"
2020-04-23,0.624973658322591,0.66474664667974,0.705729189772585,"Si"
2020-04-24,0.599476262066353,0.639456427940244,0.680708899016525,"Si"
2020-04-25,0.590949593056989,0.631755882617182,0.673905205032413,"Si"
2020-04-26,0.594203157714179,0.636315569910458,0.679849295883547,"Si"
2020-04-27,0.571211265194025,0.613747571402041,0.657789729039807,"Si"
2020-04-28,0.574955591845154,0.618958746991417,0.664561332054392,"Si"
2020-04-29,0.568048075498167,0.613177774982558,0.660007948735106,"Si"
2020-04-30,0.552220141338453,0.598166565410643,0.645922862045952,"Si"
2020-05-01,0.541876896750809,0.58891527649057,0.637883495009194,"Si"
2020-05-02,0.513127279524124,0.560496368598669,0.609926823173478,"Si"
2020-05-03,0.497511813649631,0.545851835191562,0.596400940844233,"Si"
2020-05-04,0.469038579285648,0.517776975371201,0.568889843777921,"Si"
2020-05-05,0.472732156460477,0.523606278870139,0.577042897421355,"Si"
2020-05-06,0.465297743107378,0.517843347747144,0.573159444647967,"Si"
2020-05-07,0.469409376167676,0.524385980513176,0.582362981957845,"Si"
2020-05-08,0.484286950770223,0.542453938516096,0.603872001000946,"Si"
2020-05-09,0.48737006318494,0.548142449131249,0.612433804855164,"Si"
2020-05-10,0.504312175513949,0.568639965042208,0.636773069108884,"Si"
2020-05-11,0.491163057229158,0.557211005808763,0.627364916936926,"Si"
2020-05-12,0.481596322589726,0.549627610296052,0.622088020472198,"Si"
2020-05-13,0.472526833448687,0.542641579585431,0.617535789942042,"Si"
2020-05-14,0.431667002996062,0.501516218084961,0.576526591702557,"Si"
2020-05-15,0.424124847404527,0.496342845859345,0.574155022429742,"Si"
2020-05-16,0.443068566543864,0.520071371907991,0.603152794853376,"Si"
2020-05-17,0.490913160560402,0.575354580353009,0.666398555340351,"Si"
2020-05-18,0.53431273479993,0.62590749892711,0.724641694406121,"Si"
2020-05-19,0.521758088758571,0.615755735667472,0.717423623784952,"Si"
2020-05-20,0.491281355257239,0.585950558671098,0.688837368482924,"Si"
2020-05-21,0.488415306994083,0.586314104555218,0.693022605917354,"Si"
2020-05-22,0.460125838315379,0.558814144989303,0.666947837301467,"Si"
2020-05-23,0.45562992879021,0.557637111241541,0.669794317299291,"Si"
2020-05-24,0.396890822028011,0.496193587474824,0.606416740425226,"Si"
2020-05-25,0.373896988663338,0.47455706098515,0.587034261794681,"Si"
2020-05-26,0.382575971846932,0.488953463686911,0.608182314975948,"Si"
2020-05-27,0.423379889665282,0.540135347089498,0.670893117627253,"Si"
2020-05-28,0.488497978795505,0.618990951258475,0.764697666750024,"Si"
2020-05-29,0.480604127616706,0.61536366482211,0.76652461880904,"Si"
2020-05-30,0.434335554273117,0.567817707552183,0.718912076460242,"Si"
2020-05-31,0.43222434982626,0.570675894900326,0.728068887477528,"Si"
2020-06-01,0.474425394940429,0.624784934158053,0.795524775697672,"Si"
2020-06-02,0.458265220410485,0.611780025674098,0.787130976191995,"Si"
2020-06-03,0.447906350971834,0.605437980519652,0.786340824985413,"Si"
2020-06-04,0.344493926602613,0.489273826243234,0.659054151328453,"Si"
2020-06-05,0.396088854605136,0.557010412682965,0.744936712626206,"Si"
2020-06-06,0.466692969798445,0.647544293819982,0.857551073002704,"Si"
2020-06-07,0.570716765271956,0.776736501122026,1.01401386354399,"Si"
2020-06-08,0.543716217738929,0.751295415921424,0.991916097113803,"Si"
2020-06-09,0.603086744672698,0.826818029997006,1.08529873287673,"Si"
2020-06-10,0.612133517263796,0.842461089413687,1.10899888695815,"Si"
2020-06-11,0.617169777079419,0.852791969850077,1.1259193979591,"Si"
2020-06-12,0.741584747810888,1.0024050141835,1.30192028115914,"Si"
2020-06-13,0.790406658388519,1.06156740274906,1.37210223373101,"Si"
2020-06-14,0.867801821911317,1.1519439375273,1.47570901563268,"Si"
2020-06-15,1.02593275555096,1.33216938658091,1.67779172694248,"Si"
2020-06-16,1.05367883070453,1.3596096845784,1.7039396126161,"Si"
2020-06-17,1.05059977676046,1.3502817217027,1.68699507853589,"Si"
2020-06-18,1.10806761832722,1.40874539494862,1.74497016063992,"Si"
2020-06-19,1.00894579725063,1.2894890911639,1.60392454260732,"Si"
2020-06-20,1.02807177148451,1.30484794783083,1.61411664641346,"Si"
2020-06-21,0.942603299788726,1.20254497893512,1.4936610876368,"Si"
2020-06-22,0.785062543109774,1.01940042446597,1.2838769722823,"Si"
2020-06-23,0.744302095472999,0.970793872565945,1.22691203018152,"Si"
2020-06-24,0.794403947860458,1.02715803241886,1.28936090949684,"Si"
2020-06-25,0.913735398191212,1.16168049053418,1.43893836277891,"Si"
2020-06-26,1.06475523683954,1.32935047693113,1.62286648410647,"Si"
2020-06-27,0.993980037335958,1.24615249944422,1.52640311445057,"Si"
2020-06-28,0.989649533620304,1.23726154694297,1.51210360893408,"Si"
2020-06-29,1.03433305115561,1.28306694872543,1.55819882863123,"Si"
2020-06-30,1.07173679974758,1.32011947336946,1.59400080700542,"Si"
2020-07-01,1.00744076488844,1.24374910091522,1.50458108365904,"Si"
2020-07-02,0.871344235950182,1.08787619497392,1.32807551230293,"Si"
2020-07-03,0.666882499395814,0.855472137341573,1.06718824489807,"Si"
2020-07-04,0.666652123828313,0.855176613198565,1.06681958310566,"Si"
2020-07-05,0.67353037034984,0.863999979021276,1.07782659534535,"Si"
2020-07-06,0.683946241179144,0.877361384199387,1.09449474141229,"Si"
2020-07-07,0.707123535642881,0.905398238115434,1.12780470966292,"Si"
2020-07-08,0.891694275228779,1.11479771463525,1.36243597943897,"Si"
2020-07-09,0.938559338321948,1.16719092579865,1.4203696605675,"Si"
2020-07-10,1.05556454248837,1.29594015759912,1.56060441896666,"Si"
2020-07-11,1.15345526956551,1.40084965149003,1.67192196873197,"Si"
2020-07-12,1.10826444831621,1.34596625213509,1.60641832171132,"Si"
2020-07-13,1.0723589283676,1.30118296767582,1.55180581452035,"Si"
2020-07-14,0.988925159186843,1.20438469851644,1.44076133093324,"Si"
2020-07-15,0.801705293800056,0.993280172900838,1.20507135518578,"Si"
2020-07-16,0.713920758910516,0.893781301788842,1.09354369157501,"Si"
2020-07-17,0.676380851737196,0.851710215502995,1.04694033482701,"Si"
2020-07-18,0.674267167619122,0.850340545421512,1.0465308095631,"Si"
2020-07-19,0.80150454993908,0.994248415566842,1.20744807435317,"Si"
2020-07-20,0.857770630335048,1.05775818303516,1.27838724955303,"Si"
2020-07-21,0.986910388215318,1.20079857195346,1.43535210252206,"Si"
2020-07-22,1.10121706731135,1.32501506973529,1.56920748157901,"Si"
2020-07-23,1.24209869231855,1.47560108247813,1.72891773380644,"Si"
2020-07-24,1.2401666614822,1.46785903917587,1.71445761200696,"Si"
2020-07-25,1.16573082248228,1.3805863453949,1.61334571598893,"Si"
2020-07-26,0.999573574245125,1.19383556936519,1.40509202983855,"Si"
2020-07-27,0.969989192379036,1.15769827984625,1.36176449278462,"Si"
2020-07-28,0.834265326047278,1.00623079205508,1.19407095330555,"Si"
2020-07-29,0.74684978306336,0.908710824888565,1.0862104798863,"Si"
2020-07-30,0.671579094533119,0.825400873541217,0.994846987624582,"Si"
2020-07-31,0.664827841274304,0.818906451575699,0.988802582649498,"Si"
2020-08-01,0.785787940268539,0.954324620394598,1.13899182288577,"Si"
2020-08-02,0.882670580852844,1.0620538456578,1.25778406488534,"Si"
2020-08-03,0.92455137090532,1.10820798003325,1.30825601412327,"Si"
2020-08-04,1.06127265264978,1.25687551940112,1.46877791564507,"Si"
2020-08-05,1.1404415787565,1.34074224317,1.55700910159993,"Si"
2020-08-06,1.11020192487693,1.30450364324388,1.51424296150433,"Si"
2020-08-07,1.08419547359953,1.27262250122977,1.47592399788125,"Si"
2020-08-08,1.06591064789327,1.2492567378156,1.44693883347333,"Si"
2020-08-09,1.06945423825721,1.24975488580815,1.44389424991068,"Si"
2020-08-10,1.00681163676062,1.17882295149947,1.36420006133001,"Si"
