"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236114,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492532,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622642,"Si"
2020-03-02,3.03046458797954,4.01179203291028,5.12865057584147,"Si"
2020-03-03,2.7531708216102,3.5598281348608,4.46854631590406,"Si"
2020-03-04,2.8406637121378,3.55140265258068,4.34030200082896,"Si"
2020-03-05,2.95573865639523,3.58644544738114,4.27723620502592,"Si"
2020-03-06,3.0257893899319,3.58131890220767,4.18297621845327,"Si"
2020-03-07,2.99554635878203,3.47734490080609,3.99454453793643,"Si"
2020-03-08,2.71446736669462,3.11621273330261,3.54527796987683,"Si"
2020-03-09,2.55730374564032,2.90266988870237,3.26959286354231,"Si"
2020-03-10,2.58165669556843,2.89173565420308,3.21914557509952,"Si"
2020-03-11,2.43900495540708,2.70951500075419,2.99404592294222,"Si"
2020-03-12,2.3453292674109,2.58500592054602,2.83617544868811,"Si"
2020-03-13,2.10329136637105,2.30979288995267,2.52582549922953,"Si"
2020-03-14,1.87067068789072,2.04978395138511,2.23696860146436,"Si"
2020-03-15,1.74900166448525,1.91012601296813,2.07824815523092,"Si"
2020-03-16,1.65845285817274,1.80570496956299,1.95913057071582,"Si"
2020-03-17,1.48019390361272,1.6117451851327,1.74881679425847,"Si"
2020-03-18,1.38626087710446,1.50772017884744,1.63420715918363,"Si"
2020-03-19,1.25490438809383,1.36600577438133,1.48175222087893,"Si"
2020-03-20,1.2309062026677,1.33746283349639,1.44837961920727,"Si"
2020-03-21,1.17184173738131,1.27300775101204,1.37830247868154,"Si"
2020-03-22,1.10127926712669,1.19714244067095,1.29694904069124,"Si"
2020-03-23,1.0617118124644,1.1541307535726,1.25035143924837,"Si"
2020-03-24,1.00307267503887,1.09162472252299,1.18386892262197,"Si"
2020-03-25,0.927154135488161,1.01144212771649,1.0993446872557,"Si"
2020-03-26,0.8695451676939,0.950748127327397,1.03552400493538,"Si"
2020-03-27,0.802640731392887,0.880628166427522,0.962179538714912,"Si"
2020-03-28,0.792163640769865,0.869938409097458,0.951302874822928,"Si"
2020-03-29,0.817085822560336,0.896567846369968,0.979686084444663,"Si"
2020-03-30,0.761710870381795,0.839065797893809,0.92010792239841,"Si"
2020-03-31,0.789615453689432,0.869113104583721,0.95236896458089,"Si"
2020-04-01,0.820469494715147,0.902274597332047,0.987911332949691,"Si"
2020-04-02,0.813112244201454,0.895278321060013,0.981342444917386,"Si"
2020-04-03,0.794959185244911,0.876925737491079,0.962856204501471,"Si"
2020-04-04,0.780925355018295,0.862931525681152,0.94897316747499,"Si"
2020-04-05,0.713720929207064,0.792996935419059,0.876387688376476,"Si"
2020-04-06,0.717409464027724,0.797934452438741,0.882680748257412,"Si"
2020-04-07,0.674950292186613,0.754260192590147,0.837911998556722,"Si"
2020-04-08,0.661777927667791,0.741676786579408,0.826063311928213,"Si"
2020-04-09,0.69335226486671,0.776629777568493,0.864561844827107,"Si"
2020-04-10,0.740257797154453,0.827821657453162,0.920209518159662,"Si"
2020-04-11,0.724302753819824,0.812364997207723,0.905406235116186,"Si"
2020-04-12,0.736746527675068,0.826959787866392,0.92230794993523,"Si"
2020-04-13,0.666517267928609,0.753751865482962,0.84627333660436,"Si"
2020-04-14,0.68139375880394,0.771123221853485,0.866322158194664,"Si"
2020-04-15,0.652230173944289,0.741672786812821,0.8367788965104,"Si"
2020-04-16,0.622069535660445,0.711207885775944,0.806227553023113,"Si"
2020-04-17,0.642445121082473,0.734950375544076,0.833586815709186,"Si"
2020-04-18,0.673034825857852,0.769709590688238,0.872777359395585,"Si"
2020-04-19,0.673838154865272,0.77255904289351,0.877929858547412,"Si"
2020-04-20,0.778473709973899,0.8864320932721,1.00129860808356,"Si"
2020-04-21,0.776444984459295,0.88587061230988,1.00240470577387,"Si"
2020-04-22,0.752141160350917,0.861240874561182,0.977621522492638,"Si"
2020-04-23,0.769867828291449,0.881538834312562,1.00066237308597,"Si"
2020-04-24,0.670207775461186,0.775803588641312,0.889011115824914,"Si"
2020-04-25,0.631783719774146,0.735928023878536,0.847901027668057,"Si"
2020-04-26,0.606417337607065,0.71037266074109,0.822430869452092,"Si"
2020-04-27,0.524415133236951,0.623399529138439,0.730814649082942,"Si"
2020-04-28,0.499590048545161,0.598830628525066,0.706928469496883,"Si"
2020-04-29,0.51505981595282,0.618771342782218,0.731854598014478,"Si"
2020-04-30,0.479477865658122,0.58285076592233,0.696164027931291,"Si"
2020-05-01,0.475457149510855,0.581903282947965,0.698941129058977,"Si"
2020-05-02,0.459470921001221,0.567907302335882,0.687659187603365,"Si"
2020-05-03,0.446297042915159,0.557203351836272,0.680231932977086,"Si"
2020-05-04,0.411912448015464,0.52280699401253,0.646720158697303,"Si"
2020-05-05,0.391824509625269,0.504577934499751,0.631372667915135,"Si"
2020-05-06,0.410173856467694,0.530351557911717,0.665734527190328,"Si"
2020-05-07,0.406163562045153,0.530987759170841,0.672281803549423,"Si"
2020-05-08,0.40724174245302,0.537690775423836,0.685986438481228,"Si"
2020-05-09,0.370496671409315,0.500802804069671,0.650441007630791,"Si"
