"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-06,0.0167801780210226,0.662781629098183,2.44492153414445,"Si"
2020-02-07,0.0170146078265974,0.672041111819602,2.47907864971122,"Si"
2020-02-08,0.0182161672807652,0.719500175215352,2.65414941358329,"Si"
2020-02-09,0.0201273172945351,0.794986568624914,2.93260961929699,"Si"
2020-02-10,0.0226753984981498,0.895630400239243,3.30387258192238,"Si"
2020-02-11,0.0258513709903601,1.02107461303132,3.76662116112858,"Si"
2020-02-12,0.0296670239836904,1.17178485602305,4.32257308002529,"Si"
2020-02-13,0.0341327811972655,1.34817284412795,4.97324710529795,"Si"
2020-02-14,0.375420256599505,3.09996593736074,8.63595236351584,"Si"
2020-02-15,0.380031825190351,3.13804514405809,8.74203424367958,"Si"
2020-02-16,0.360908998747436,2.98014180891031,8.3021437068379,"Si"
2020-02-17,0.334367026916454,2.76097620146092,7.69158740270467,"Si"
2020-02-18,0.308707081524605,2.54909377031623,7.10132072913298,"Si"
2020-02-19,0.286764068195991,2.36790324400341,6.5965562299172,"Si"
2020-02-20,0.268921542515977,2.22057176448889,6.18611699786003,"Si"
2020-02-21,0.0266253477228324,1.0516450610319,3.87939185866097,"Si"
2020-02-22,0.263139791615227,2.17282998568086,6.05311691467631,"Si"
2020-02-23,0.260559356849344,2.15152250496504,5.9937580726224,"Si"
2020-02-24,0.648956798229785,3.14685327274376,7.57834401057622,"Si"
2020-02-25,0.585321538107696,2.83827984054714,6.83522845385015,"Si"
2020-02-26,0.9159371084044,3.36165229419773,7.36813090718931,"Si"
2020-02-27,0.776678024709144,2.85054665834512,6.24788023793828,"Si"
2020-02-28,0.990577318612583,3.05077185938198,6.24895010525735,"Si"
2020-02-29,1.44729886643252,3.59978150635414,6.71589329556786,"Si"
2020-03-01,1.99043047835106,4.15071770919503,7.0914196243922,"Si"
2020-03-02,1.9764772689538,3.82508506252629,6.2737892931082,"Si"
2020-03-03,2.42404495712717,4.16118731772553,6.36000706349785,"Si"
2020-03-04,1.95937116523284,3.30604394045674,4.99922457628667,"Si"
2020-03-05,2.09067727776774,3.29804445948441,4.7761798616087,"Si"
