"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.95552059153752,4.1562788885501,5.5585401304813,"Si"
2020-02-29,2.33642541321453,3.24182930142802,4.29319541916008,"Si"
2020-03-01,2.4667428809133,3.27442214957356,4.19473042888298,"Si"
2020-03-02,2.21428372965382,2.88809220065991,3.65003855648293,"Si"
2020-03-03,1.97739140201412,2.54641566521724,3.18630114843022,"Si"
2020-03-04,1.96471534180364,2.47776726434209,3.04943683448081,"Si"
2020-03-05,2.01817933559792,2.49156955090413,3.01408733654774,"Si"
2020-03-06,2.03268435341651,2.46642629567406,2.9414884468934,"Si"
2020-03-07,2.10048054941604,2.50354233725845,2.94145678064362,"Si"
2020-03-08,2.08241777967029,2.44946519630666,2.84586653729271,"Si"
2020-03-09,2.15875350163213,2.50086102150981,2.86776230614027,"Si"
2020-03-10,2.24059194152097,2.55935450299982,2.89900799317018,"Si"
2020-03-11,2.15700749602808,2.44281893275447,2.74615379483803,"Si"
2020-03-12,2.06215059071263,2.31834322928012,2.58931898830892,"Si"
2020-03-13,1.98233044174065,2.21374022236044,2.45774037749384,"Si"
2020-03-14,1.79145676719201,1.99532903486382,2.21002933702559,"Si"
2020-03-15,1.79582593921338,1.98644676324953,2.18654430183974,"Si"
2020-03-16,1.60749424733134,1.77675048224742,1.95435686077839,"Si"
2020-03-17,1.51150932591155,1.66676088794763,1.82949305792944,"Si"
2020-03-18,1.47513123138017,1.62115859423521,1.77397905747672,"Si"
2020-03-19,1.40430970399486,1.540601476191,1.68311483196591,"Si"
2020-03-20,1.40819850368418,1.53928747693453,1.67612687921266,"Si"
2020-03-21,1.39019607963279,1.51557340591295,1.64628637472063,"Si"
2020-03-22,1.31696043305429,1.43468690763922,1.55738116720587,"Si"
2020-03-23,1.26791464244956,1.37974083545868,1.49622534574394,"Si"
2020-03-24,1.21038239301882,1.3165313775263,1.42707823978753,"Si"
2020-03-25,1.13214497408298,1.23228228074292,1.33660241642939,"Si"
2020-03-26,1.09694174820215,1.19350546897762,1.29408442157481,"Si"
2020-03-27,1.01313710193099,1.10441824365761,1.19958032548475,"Si"
2020-03-28,1.0002603900207,1.08985099885358,1.18322920147721,"Si"
2020-03-29,0.912079273571759,0.996895236813207,1.08542804463095,"Si"
2020-03-30,0.885067140674499,0.968250489326798,1.0551163632728,"Si"
2020-03-31,0.806794113423052,0.886191010690348,0.969260670595253,"Si"
2020-04-01,0.789981893708028,0.868842184017727,0.951400422016768,"Si"
2020-04-02,0.717300628555128,0.79302935978834,0.872503653584216,"Si"
2020-04-03,0.66011113175444,0.733650709286532,0.811018064538508,"Si"
2020-04-04,0.599836396699435,0.671148599038452,0.74640824404963,"Si"
2020-04-05,0.573347300242456,0.644577480194493,0.719917865406917,"Si"
2020-04-06,0.564882167181485,0.637357170116502,0.714143026665195,"Si"
2020-04-07,0.586218873207186,0.662025921452099,0.742375551141221,"Si"
2020-04-08,0.568332621095932,0.64508644654935,0.726631040689414,"Si"
2020-04-09,0.585583091976068,0.665708584915385,0.750897094042726,"Si"
2020-04-10,0.618593193229761,0.703235467256461,0.793226166458066,"Si"
2020-04-11,0.61803987360311,0.704938357134052,0.797469596567384,"Si"
2020-04-12,0.679140228064398,0.772480384982584,0.87174316360833,"Si"
2020-04-13,0.648481846024215,0.741856324577534,0.841419600419295,"Si"
2020-04-14,0.648410518479364,0.743887626523165,0.845826593214389,"Si"
2020-04-15,0.630008593093119,0.726255367065108,0.82924363163293,"Si"
2020-04-16,0.61636857451008,0.713763296493451,0.818197491091659,"Si"
2020-04-17,0.579608241894062,0.67637639639003,0.780505086853691,"Si"
2020-04-18,0.563013891872302,0.660862514877361,0.766435328673753,"Si"
2020-04-19,0.509687549169465,0.60550381699235,0.709450744863545,"Si"
2020-04-20,0.531471538979303,0.632197460460216,0.741534564031823,"Si"
2020-04-21,0.497400334404355,0.598017882354296,0.707765833859286,"Si"
2020-04-22,0.510622456958189,0.615876056770256,0.730845961018321,"Si"
2020-04-23,0.513904180020279,0.6230072797209,0.742456166150841,"Si"
2020-04-24,0.478698924482045,0.587709358040157,0.70773470198247,"Si"
2020-04-25,0.427419540613879,0.534360643892829,0.653062127485587,"Si"
2020-04-26,0.387760161398941,0.493826684073845,0.612522199745575,"Si"
2020-04-27,0.387273133455812,0.497742189727442,0.621861801840158,"Si"
2020-04-28,0.378801072278408,0.492956190974962,0.621916675091744,"Si"
2020-04-29,0.315810204860716,0.425494480680812,0.551275743129719,"Si"
2020-04-30,0.2900874070437,0.400836561459918,0.529214246750338,"Si"
2020-05-01,0.328486873995313,0.452086680306593,0.595117841724347,"Si"
2020-05-02,0.342705824820824,0.475510058395429,0.629723965900532,"Si"
2020-05-03,0.387590846858543,0.535564724754535,0.707092390386562,"Si"
2020-05-04,0.389350961598011,0.544992961130786,0.726397735865189,"Si"
2020-05-05,0.386801709867947,0.54936223245185,0.739993517863895,"Si"
2020-05-06,0.433967089931052,0.613242780629521,0.823030330166939,"Si"
2020-05-07,0.497904749758613,0.696940834095569,0.928922536666538,"Si"
2020-05-08,0.516331837689898,0.726105283320119,0.971081456397974,"Si"
2020-05-09,0.614182047519076,0.848663589181144,1.12046880268892,"Si"
