"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527146,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944716,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092425,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.06717122388362,2.89351735987709,3.85664514738007,"Si"
2020-02-25,2.24382801758151,3.02313358587945,3.91680806639253,"Si"
2020-02-26,1.83102655584349,2.46696174316157,3.19622516855671,"Si"
2020-02-27,1.60355216118901,2.14709355119684,2.76874242972041,"Si"
2020-02-28,1.93725983212739,2.48510316386689,3.10012771670063,"Si"
2020-02-29,1.88526112774152,2.38125388780276,2.93429347343835,"Si"
2020-03-01,2.22710342008624,2.72023241999334,3.26194109182414,"Si"
2020-03-02,2.28536393011812,2.73933782841841,3.23382907659287,"Si"
2020-03-03,2.39487322606728,2.81549512139525,3.26964526690664,"Si"
2020-03-04,2.42427447730764,2.80623548130669,3.21572956484141,"Si"
2020-03-05,2.50905084650078,2.85939421356673,3.23229983961041,"Si"
2020-03-06,2.54084009749419,2.85825668199762,3.19408512603926,"Si"
2020-03-07,2.64771941086371,2.93923161190418,3.24574845890914,"Si"
2020-03-08,2.48169348678561,2.73530563297122,3.00107888312016,"Si"
2020-03-09,2.49981385165545,2.72963142270928,2.96941053525595,"Si"
2020-03-10,2.74747762336933,2.96525054599882,3.19121079007907,"Si"
2020-03-11,2.60033552229918,2.79087300889567,2.9880515625862,"Si"
2020-03-12,2.40270564259827,2.56803322290583,2.73878360182371,"Si"
2020-03-13,2.20142401185683,2.34541024248536,2.49389303280478,"Si"
2020-03-14,1.97440405722078,2.09967652828488,2.22874762051855,"Si"
2020-03-15,1.83240881534043,1.94448694214271,2.05984487049754,"Si"
2020-03-16,1.6488224359456,1.74847249789456,1.85100500928753,"Si"
2020-03-17,1.40225872151758,1.48929165196583,1.57890790487015,"Si"
2020-03-18,1.2557803120218,1.33474957272719,1.41609278010933,"Si"
2020-03-19,1.12115793476552,1.19345939447504,1.26798806299898,"Si"
2020-03-20,1.08392577871852,1.15343258458074,1.22506882607528,"Si"
2020-03-21,0.987087012913834,1.05234450435553,1.11966120474515,"Si"
2020-03-22,0.906035570108051,0.967945084774167,1.03187158401435,"Si"
2020-03-23,0.853470154839329,0.913328942271842,0.975187707181617,"Si"
2020-03-24,0.803717550774737,0.861881731308733,0.92204900820447,"Si"
2020-03-25,0.795690938482049,0.853879049799897,0.914091394517119,"Si"
2020-03-26,0.79152477522823,0.850028877134131,0.91058925844543,"Si"
2020-03-27,0.724479216670534,0.781036922566375,0.83969005634304,"Si"
2020-03-28,0.731459034366945,0.789037992939018,0.848767346622629,"Si"
2020-03-29,0.691036045068781,0.747861558739639,0.806900383826395,"Si"
2020-03-30,0.692681371958152,0.750560473296499,0.810728828110949,"Si"
2020-03-31,0.647197559194141,0.704224288949798,0.763624409161295,"Si"
2020-04-01,0.629311313627075,0.686754043139009,0.746669670516924,"Si"
2020-04-02,0.612587444101902,0.670599234690469,0.731197856072569,"Si"
2020-04-03,0.580089315946801,0.637996987281389,0.698620087871511,"Si"
2020-04-04,0.568482443473877,0.627400783303832,0.689182455443211,"Si"
2020-04-05,0.604494383619517,0.666983174637802,0.73250134722676,"Si"
2020-04-06,0.558474199486344,0.6203232498277,0.685373530534432,"Si"
2020-04-07,0.600600625192034,0.666630234595016,0.736053815146741,"Si"
2020-04-08,0.606737739123162,0.675047325721998,0.746948169618549,"Si"
2020-04-09,0.591709674627681,0.661123890975591,0.734332342826678,"Si"
2020-04-10,0.621333188993012,0.694463647816634,0.771603978246671,"Si"
2020-04-11,0.619128512720907,0.694139461250729,0.773377445543082,"Si"
2020-04-12,0.614151960706518,0.690875410531558,0.772049230785969,"Si"
2020-04-13,0.625327952023766,0.704785486670853,0.788926326782203,"Si"
2020-04-14,0.654701355561462,0.73805122250529,0.826322710483834,"Si"
2020-04-15,0.649873181868183,0.734929381023867,0.825140431392674,"Si"
2020-04-16,0.660938471953752,0.748697764271267,0.841848213710954,"Si"
2020-04-17,0.620212438615245,0.707214189949154,0.799843145801164,"Si"
2020-04-18,0.631329526193018,0.721146959335218,0.816850810199512,"Si"
2020-04-19,0.617812923460871,0.708784598908804,0.805913206837285,"Si"
2020-04-20,0.608752845554342,0.701249664298598,0.800192681670717,"Si"
2020-04-21,0.541924852156769,0.63153897143889,0.727909254802717,"Si"
2020-04-22,0.474205107173485,0.560604608732283,0.654127888358087,"Si"
2020-04-23,0.464002689668208,0.552303578277264,0.648181897348866,"Si"
2020-04-24,0.500182173922491,0.594978050430624,0.697878142239613,"Si"
2020-04-25,0.497175469745911,0.595065268734184,0.701621302160947,"Si"
2020-04-26,0.491607569556441,0.592459965330254,0.702582043249127,"Si"
2020-04-27,0.521325714347174,0.628785555491862,0.746165366433974,"Si"
2020-04-28,0.525947889124667,0.637607897381918,0.759856153221441,"Si"
2020-04-29,0.554873105876034,0.673274046112838,0.802954392639916,"Si"
2020-04-30,0.560123470301906,0.682811454000473,0.817467861750215,"Si"
2020-05-01,0.502145875961843,0.622138267458185,0.75479308409956,"Si"
2020-05-02,0.48209892355704,0.603555784181671,0.738452034054084,"Si"
2020-05-03,0.506482578415321,0.634977069266713,0.777778784350776,"Si"
2020-05-04,0.502910751459506,0.635221383663383,0.782749781457295,"Si"
2020-05-05,0.527188414889356,0.666940026751977,0.822873926882003,"Si"
2020-05-06,0.543031086238621,0.689225225456441,0.852582027957129,"Si"
2020-05-07,0.55716748505807,0.709573078955144,0.880125107084842,"Si"
2020-05-08,0.596168043002711,0.757940193634989,0.938837511863484,"Si"
2020-05-09,0.531354304189363,0.688479967971803,0.865647801974437,"Si"
2020-05-10,0.548528750566539,0.712262285428041,0.897053919675653,"Si"
2020-05-11,0.494245731145236,0.654292775560972,0.836443911504409,"Si"
2020-05-12,0.45711475832053,0.615875623110122,0.797935830477206,"Si"
2020-05-13,0.48439402939227,0.652629277993253,0.84555430575334,"Si"
2020-05-14,0.48949239162111,0.663879575612262,0.864427033366242,"Si"
2020-05-15,0.406183188097374,0.57120583575256,0.763921441735429,"Si"
2020-05-16,0.499386143365895,0.687290243897604,0.90473509705961,"Si"
2020-05-17,0.431636145702477,0.613039163376446,0.825766644114975,"Si"
2020-05-18,0.548766812814615,0.758274219944997,1.00113003334033,"Si"
2020-05-19,0.562605116417683,0.780623999901983,1.03379020573025,"Si"
2020-05-20,0.622204512239876,0.856321499209501,1.12724445251541,"Si"
2020-05-21,0.559845458347446,0.787297461585154,1.05291888542488,"Si"
2020-05-22,0.651854086315213,0.900718004945402,1.18919491471916,"Si"
2020-05-23,0.652093724289777,0.904790938637946,1.19822604828295,"Si"
2020-05-24,0.648816074582621,0.90412550833267,1.20113397864646,"Si"
2020-05-25,0.53016691293186,0.765551853049158,1.04349827109476,"Si"
2020-05-26,0.643427754646438,0.904837273203695,1.21011472750631,"Si"
2020-05-27,0.51995409071454,0.760167621996517,1.04527859655733,"Si"
