"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.63095130851892,2.03086493917631,2.47396912018816,"Si"
2020-02-26,1.49668797085841,1.85660785548507,2.25472582589567,"Si"
2020-02-27,1.4670943646133,1.80312487386324,2.17328743714277,"Si"
2020-02-28,1.52571647312064,1.84962976854314,2.20425839544959,"Si"
2020-02-29,1.58503995529107,1.89712140752186,2.23683159182574,"Si"
2020-03-01,1.96297503458011,2.28965120660613,2.64110174493812,"Si"
2020-03-02,2.13771930311658,2.45491958813682,2.79374224928076,"Si"
2020-03-03,2.15758997230947,2.45151757870173,2.76394156760039,"Si"
2020-03-04,2.18367865533764,2.45546909145755,2.74296992734533,"Si"
2020-03-05,2.26739382038202,2.52151148552803,2.78893153634836,"Si"
2020-03-06,2.35928665753857,2.59652639311181,2.84496842706624,"Si"
2020-03-07,2.42289250445031,2.64227692860876,2.87103327476524,"Si"
2020-03-08,2.34850819904389,2.5452501648223,2.74979297378768,"Si"
2020-03-09,2.44692062709079,2.63013944158007,2.81987896223821,"Si"
2020-03-10,2.477263541813,2.64518174602694,2.81852832820232,"Si"
2020-03-11,2.42454850478001,2.57575707297357,2.73147483472873,"Si"
2020-03-12,2.385405492509,2.52217635825288,2.66270607777876,"Si"
2020-03-13,2.33192576187558,2.45553097195081,2.58228320531798,"Si"
2020-03-14,2.15280232750381,2.26170924277073,2.37326561912216,"Si"
2020-03-15,2.00359671580167,2.10062746435931,2.19992033245874,"Si"
2020-03-16,1.88720509162983,1.974832016483,2.0644195256682,"Si"
2020-03-17,1.76456599816024,1.84395494110515,1.9250662168053,"Si"
2020-03-18,1.65857241104455,1.73118415184546,1.80532970088641,"Si"
2020-03-19,1.54170087352457,1.60817613434392,1.67603480934233,"Si"
2020-03-20,1.44907779061224,1.51068455377693,1.57355583647256,"Si"
2020-03-21,1.3678254173707,1.42539018181454,1.48412480798955,"Si"
2020-03-22,1.25843660211867,1.31184105211368,1.36633971150171,"Si"
2020-03-23,1.15937184666426,1.20926832378528,1.26020129391955,"Si"
2020-03-24,1.07533955629825,1.12241755941403,1.17049001092489,"Si"
2020-03-25,0.996771590522263,1.04144652736806,1.08708707793853,"Si"
2020-03-26,0.915372402305871,0.957817576444805,1.00121117257085,"Si"
2020-03-27,0.830346884400106,0.870666166765307,0.911927872138224,"Si"
2020-03-28,0.786332660951385,0.825697288179399,0.866009827562917,"Si"
2020-03-29,0.75133493878307,0.790122989679293,0.829873526366211,"Si"
2020-03-30,0.732765838063593,0.771524863241318,0.811268681720243,"Si"
2020-03-31,0.699195574847739,0.737617651413281,0.77705292637166,"Si"
2020-04-01,0.701896715260991,0.741062847094215,0.781277316724431,"Si"
2020-04-02,0.708162276978765,0.748243028909662,0.789411519087945,"Si"
2020-04-03,0.707752420365666,0.748601417299848,0.790580293757241,"Si"
2020-04-04,0.694713066439633,0.735992046105124,0.778445507308961,"Si"
2020-04-05,0.728181885765352,0.771298080059919,0.815636857245084,"Si"
2020-04-06,0.698563412376162,0.741632716168174,0.785972171729587,"Si"
2020-04-07,0.704421066022634,0.748545168354918,0.793990685847888,"Si"
2020-04-08,0.695624605583693,0.740368840338799,0.786487963479092,"Si"
2020-04-09,0.697940062205103,0.743686697287554,0.79086490463625,"Si"
2020-04-10,0.697079364921799,0.743749269359921,0.79190994774543,"Si"
2020-04-11,0.697416238680409,0.745070770446556,0.794277865756048,"Si"
2020-04-12,0.673471833737979,0.721291294245376,0.770727595026734,"Si"
2020-04-13,0.670813661846892,0.719580875655986,0.770034952009102,"Si"
2020-04-14,0.693416498335166,0.744091957445806,0.796529180347767,"Si"
2020-04-15,0.695176185698078,0.74701467060902,0.80069074264782,"Si"
2020-04-16,0.681612029631487,0.734043121154987,0.788389315192216,"Si"
2020-04-17,0.679286866763317,0.732758939049319,0.788228027010824,"Si"
2020-04-18,0.696943491931462,0.752270671667834,0.809681010593293,"Si"
2020-04-19,0.688571762094245,0.744730988841726,0.803060357368858,"Si"
2020-04-20,0.725321765518199,0.784143332088704,0.84522554505187,"Si"
2020-04-21,0.734153364280817,0.794474541723745,0.857143314943108,"Si"
2020-04-22,0.766782835268775,0.829525904957142,0.894701174041918,"Si"
2020-04-23,0.800199216922514,0.86530354022326,0.932917770117322,"Si"
2020-04-24,0.8152925490492,0.881895732754188,0.951076686227464,"Si"
2020-04-25,0.799420236572794,0.866161192898815,0.935539744834039,"Si"
2020-04-26,0.810481562752645,0.878436579726458,0.949088247520901,"Si"
2020-04-27,0.806453748865832,0.874960889100021,0.94622092881036,"Si"
2020-04-28,0.780158435913107,0.848258302053779,0.919167011873093,"Si"
2020-04-29,0.70301149010871,0.768454717168277,0.836768716827739,"Si"
2020-04-30,0.640026784828812,0.703460158661244,0.769847758892828,"Si"
2020-05-01,0.58862027542723,0.650680283098452,0.715805879916896,"Si"
2020-05-02,0.582194568962464,0.645379399852306,0.711772406769444,"Si"
2020-05-03,0.568383992097103,0.632473054081164,0.699936354167778,"Si"
2020-05-04,0.536075095870162,0.600132179212674,0.667752201106985,"Si"
2020-05-05,0.472851009798181,0.534991011007098,0.60091147628003,"Si"
2020-05-06,0.465631120040245,0.52948474974499,0.597381584559224,"Si"
2020-05-07,0.474624928219183,0.541514575011209,0.612749481350322,"Si"
2020-05-08,0.478765511975269,0.548556839686438,0.623027434780653,"Si"
2020-05-09,0.453934165994651,0.524641943798711,0.600392711144441,"Si"
2020-05-10,0.455731159181679,0.52947426101586,0.608666240671785,"Si"
2020-05-11,0.418097670564799,0.491791658092505,0.571379183176579,"Si"
2020-05-12,0.416623687953602,0.493411483735174,0.576597984008155,"Si"
2020-05-13,0.402707648206273,0.481651331422977,0.567556028469711,"Si"
2020-05-14,0.384283311635894,0.465054233609725,0.553414873231283,"Si"
2020-05-15,0.36456808893372,0.447114068177654,0.537957809032369,"Si"
2020-05-16,0.378185604292724,0.466358841745925,0.563632791091814,"Si"
2020-05-17,0.35344060492619,0.443108389192914,0.542760236491837,"Si"
2020-05-18,0.311441289078871,0.400279430215993,0.500095215657675,"Si"
2020-05-19,0.332881852954829,0.429532584226988,0.538314483542883,"Si"
