"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85945776026847,2.96413865735228,3.07067509041052,"Si"
2020-02-26,2.73902956147006,2.83104072152802,2.92455069357879,"Si"
2020-02-27,2.48843009527803,2.56748422316987,2.64775727657868,"Si"
2020-02-28,2.49197987386629,2.56391566547101,2.63686076047297,"Si"
2020-02-29,2.34461245733317,2.40826370355202,2.47275554819582,"Si"
2020-03-01,2.62967945261233,2.69150693742184,2.75404284052802,"Si"
2020-03-02,2.54226903223721,2.59767116353637,2.6536621820325,"Si"
2020-03-03,2.4344404375859,2.48389507317719,2.53384009144527,"Si"
2020-03-04,2.26829302018322,2.31200507536185,2.35612851652867,"Si"
2020-03-05,2.20949021990936,2.24925191127981,2.28936327404791,"Si"
2020-03-06,2.12859362470811,2.16471576120952,2.20113760625109,"Si"
2020-03-07,2.08745853752799,2.12070717142729,2.15421486571473,"Si"
2020-03-08,1.94358304726324,1.97349430914802,2.00363081569627,"Si"
2020-03-09,1.93148804934135,1.95944974583533,1.98760960489019,"Si"
2020-03-10,2.02163791289387,2.04853147470496,2.07560027733157,"Si"
2020-03-11,1.9407368554362,1.96546632998159,1.99035019736653,"Si"
2020-03-12,1.85210222698246,1.87482398351487,1.89768235120528,"Si"
2020-03-13,1.78409185893746,1.80514484466451,1.82631961135734,"Si"
2020-03-14,1.67338258364951,1.69270340819345,1.71213359834184,"Si"
2020-03-15,1.61285526840505,1.63092283150866,1.64908963841486,"Si"
2020-03-16,1.5137508287421,1.53049317418023,1.54732632441951,"Si"
2020-03-17,1.33772321318052,1.35285646854375,1.36807366488072,"Si"
2020-03-18,1.27593611472605,1.29026382106812,1.30467041672241,"Si"
2020-03-19,1.19273794918315,1.20624375131151,1.2198245374992,"Si"
2020-03-20,1.17100996991175,1.18412894627745,1.1973199900245,"Si"
2020-03-21,1.10587571140475,1.11841621562134,1.13102644560396,"Si"
2020-03-22,1.01462467879668,1.02648817701213,1.0384196758466,"Si"
2020-03-23,0.967401449383252,0.978901768685307,0.990469101631919,"Si"
2020-03-24,0.926849396599434,0.938071824541107,0.949360851320388,"Si"
2020-03-25,0.895135492647775,0.906170341590583,0.917271855608288,"Si"
2020-03-26,0.866819320328752,0.877717087123824,0.888681988692881,"Si"
2020-03-27,0.792137274107316,0.802620831148889,0.813172351378234,"Si"
2020-03-28,0.784120915245359,0.794660191084722,0.805268849505402,"Si"
2020-03-29,0.757214086538613,0.767705027162104,0.778267143540773,"Si"
2020-03-30,0.752289872232475,0.762906769956705,0.773597030466139,"Si"
2020-03-31,0.74269955253878,0.753425997588045,0.764228281621573,"Si"
2020-04-01,0.775216258348547,0.786371653778883,0.797605636536968,"Si"
2020-04-02,0.77929613049902,0.790675570650983,0.802136349758886,"Si"
2020-04-03,0.774262972251864,0.78579887156336,0.797418892794881,"Si"
2020-04-04,0.766604143414233,0.778278475565663,0.790039807081991,"Si"
2020-04-05,0.775577384921542,0.787522797213964,0.799558234404877,"Si"
2020-04-06,0.747909241100649,0.759840885847757,0.771865645122179,"Si"
2020-04-07,0.75839656463088,0.770628356914645,0.782956645687698,"Si"
2020-04-08,0.703657098549546,0.715654650336454,0.727752214046749,"Si"
2020-04-09,0.703381120804587,0.715620593139942,0.727964173977885,"Si"
2020-04-10,0.729754463748181,0.742488074225957,0.755330294102652,"Si"
2020-04-11,0.725011165501069,0.737970809718558,0.751043665330959,"Si"
2020-04-12,0.739228165973103,0.75258969032254,0.766069230118205,"Si"
2020-04-13,0.729248548219962,0.742792447359787,0.756459234470364,"Si"
2020-04-14,0.742653666314508,0.756603039851097,0.770680403063061,"Si"
2020-04-15,0.770416457686448,0.784908975164172,0.799534663095283,"Si"
2020-04-16,0.781248540996571,0.796115945594726,0.811121541082742,"Si"
2020-04-17,0.748533087051249,0.763344014263393,0.778298024472473,"Si"
2020-04-18,0.764504560916335,0.779745957871745,0.795135699377416,"Si"
2020-04-19,0.74939594562483,0.76475756590704,0.780272875315454,"Si"
2020-04-20,0.803103045478614,0.819294852879454,0.835646017873419,"Si"
2020-04-21,0.78215889476413,0.79840165498118,0.814809021762701,"Si"
2020-04-22,0.744682482978729,0.760791808940215,0.77707112312709,"Si"
2020-04-23,0.730708018444782,0.746948003326093,0.763363997081583,"Si"
2020-04-24,0.708472221346708,0.724765924594596,0.741242293518196,"Si"
2020-04-25,0.697346444024672,0.71384146362686,0.730526615457829,"Si"
2020-04-26,0.694893313436305,0.711714962440006,0.728734991604727,"Si"
2020-04-27,0.650563931363657,0.667207580395708,0.684058524874307,"Si"
2020-04-28,0.642614021818015,0.659563261528478,0.676730052853409,"Si"
2020-04-29,0.625053340492122,0.642207014967851,0.659589659904863,"Si"
2020-04-30,0.611135545351682,0.62856743288028,0.646241034092158,"Si"
2020-05-01,0.60951419458133,0.627429388987121,0.645600455251351,"Si"
2020-05-02,0.600849272908424,0.619170437048467,0.637762912474863,"Si"
2020-05-03,0.598913067130187,0.617768748016661,0.636912590009115,"Si"
2020-05-04,0.562776369495963,0.581632936355037,0.600795890494415,"Si"
2020-05-05,0.56772423484532,0.587292283040968,0.6071872450531,"Si"
2020-05-06,0.565134444586191,0.585322116790762,0.605859112879481,"Si"
2020-05-07,0.565581569949135,0.58647556394968,0.60774323344255,"Si"
2020-05-08,0.575509319702448,0.597319587868713,0.619529812643985,"Si"
2020-05-09,0.573355075251127,0.59587925342948,0.618831311366965,"Si"
2020-05-10,0.599109674310657,0.622926014812127,0.647200066523213,"Si"
2020-05-11,0.609634198376262,0.634460820582334,0.65977599064654,"Si"
2020-05-12,0.61140842842643,0.637076462906045,0.66326488559935,"Si"
2020-05-13,0.622604509850399,0.649325084073382,0.676599204884047,"Si"
2020-05-14,0.625257930597119,0.65285905621345,0.681047953921185,"Si"
2020-05-15,0.62154438311949,0.649893465692276,0.678865865828575,"Si"
2020-05-16,0.648561500686917,0.678377907248756,0.708854986173862,"Si"
2020-05-17,0.646734507517067,0.677358870038309,0.708681694541085,"Si"
2020-05-18,0.653948044234092,0.685598987084649,0.717987397940067,"Si"
