"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.627777445995391,1.12164724063847,1.75647124766333,"Si"
2020-02-12,0.731278081964346,1.25533359909589,1.91866646408506,"Si"
2020-02-13,0.883565445174904,1.4465092762272,2.14595824624388,"Si"
2020-02-14,1.01511041073969,1.60133718460821,2.31903314425501,"Si"
2020-02-15,1.11731672714451,1.71044081366117,2.42783466926283,"Si"
2020-02-16,1.23834691663203,1.83541518314103,2.54809695316515,"Si"
2020-02-17,1.04218121147015,1.5683861573311,2.20042238990597,"Si"
2020-02-18,1.4385472263254,2.02299502973456,2.70552081755672,"Si"
2020-02-19,1.37538290271025,1.91659672868758,2.54620562407831,"Si"
2020-02-20,1.4863087429487,2.01582299211988,2.62477104716258,"Si"
2020-02-21,1.51741993702592,2.0199118339395,2.5931667373697,"Si"
2020-02-22,1.49073029515411,1.95827583153917,2.48861840714085,"Si"
2020-02-23,1.55867226240661,2.00720376445911,2.51159138988563,"Si"
2020-02-24,1.5908043178313,2.01575752757146,2.49025462316334,"Si"
2020-02-25,1.65663176206931,2.06284230874291,2.51292347078357,"Si"
2020-02-26,1.49768035146033,1.86015447879557,2.26131988647481,"Si"
2020-02-27,1.48416757768784,1.82410861963584,2.19857892512169,"Si"
2020-02-28,1.51076604249556,1.83479684037517,2.18984038888136,"Si"
2020-02-29,1.56042110043259,1.8717829387443,2.21104805576922,"Si"
2020-03-01,1.92470225268328,2.25026038145172,2.60088247979477,"Si"
2020-03-02,2.11555877664135,2.43359343604949,2.77357280647629,"Si"
2020-03-03,2.12996212072835,2.42467707873461,2.73821058027644,"Si"
2020-03-04,2.1716394924681,2.44548624690505,2.73535841673028,"Si"
2020-03-05,2.26200445121888,2.51863052344504,2.78884656235298,"Si"
2020-03-06,2.38903522667027,2.63045042297589,2.8833186156689,"Si"
2020-03-07,2.45810147797664,2.68134392575134,2.91415058699025,"Si"
2020-03-08,2.36950684925851,2.56886612931675,2.77616284350077,"Si"
2020-03-09,2.47029901491817,2.65578151784518,2.84788295022128,"Si"
2020-03-10,2.49173492229689,2.66121356432528,2.83618921517383,"Si"
2020-03-11,2.4391687529406,2.59165821308655,2.74870576565503,"Si"
2020-03-12,2.39771508731704,2.53547454709677,2.67702760205435,"Si"
2020-03-13,2.33558911648579,2.45978215652027,2.58714698123016,"Si"
2020-03-14,2.15578378359094,2.26515782067081,2.37720020966372,"Si"
2020-03-15,2.00868187373088,2.10616004921272,2.20591536373666,"Si"
2020-03-16,1.88955215594939,1.97750292778348,2.06742623967474,"Si"
2020-03-17,1.76572064570288,1.84536473965622,1.92674102424794,"Si"
2020-03-18,1.65890196846296,1.73172183549112,1.80608392158348,"Si"
2020-03-19,1.54204067602629,1.60870266541133,1.67675546944762,"Si"
2020-03-20,1.45077893424641,1.5125849490469,1.57566212939772,"Si"
2020-03-21,1.36809097101395,1.42580894459864,1.48470272737471,"Si"
2020-03-22,1.25845459692801,1.3119937435453,1.36663255316416,"Si"
2020-03-23,1.15970141907108,1.20972903284014,1.26079824747999,"Si"
2020-03-24,1.07747659774781,1.12471665978899,1.17295601147363,"Si"
2020-03-25,0.997923555071335,1.04272951740545,1.08850560689597,"Si"
2020-03-26,0.91653621799059,0.959104476567871,1.0026254193283,"Si"
2020-03-27,0.831487989255013,0.871922577812872,0.913303653475611,"Si"
2020-03-28,0.788108177603674,0.827598945988535,0.86804154017586,"Si"
2020-03-29,0.753761705653885,0.79268803960136,0.832580605289032,"Si"
2020-03-30,0.73538654112615,0.774284186161281,0.814170146565218,"Si"
2020-03-31,0.701435445033988,0.739980606565867,0.779542212267522,"Si"
2020-04-01,0.703340634421129,0.742602610227354,0.782915887139248,"Si"
2020-04-02,0.708817087797203,0.748967024475319,0.790207425572565,"Si"
2020-04-03,0.707037172407311,0.7479128796321,0.78992103634989,"Si"
2020-04-04,0.693824702021433,0.735123617836788,0.777599595639919,"Si"
2020-04-05,0.726651079171476,0.769770913370289,0.814116036173038,"Si"
2020-04-06,0.696931718893563,0.740002356051029,0.784346107870553,"Si"
2020-04-07,0.702123584434074,0.746233022761442,0.791667201779538,"Si"
2020-04-08,0.696860584066439,0.741707359795463,0.787932861179163,"Si"
2020-04-09,0.69991574554594,0.745791877228065,0.793103633578111,"Si"
2020-04-10,0.699725031725214,0.746546067567224,0.794861901593327,"Si"
2020-04-11,0.700695185179654,0.748518518707743,0.797898176143987,"Si"
2020-04-12,0.676481031131726,0.724454429371306,0.774047924119584,"Si"
2020-04-13,0.673579146339548,0.722483657921073,0.773077655310662,"Si"
2020-04-14,0.697763362516135,0.748622622575164,0.801245555969546,"Si"
2020-04-15,0.697380066877675,0.749311766890628,0.803081929894031,"Si"
2020-04-16,0.68354298689005,0.736046224223968,0.790464515017561,"Si"
2020-04-17,0.679989692881516,0.733476381775402,0.788959169830948,"Si"
2020-04-18,0.697474289617085,0.752800801678145,0.810208898012454,"Si"
2020-04-19,0.689005879876111,0.7451547315728,0.803471624753955,"Si"
2020-04-20,0.725653619065497,0.784454679921751,0.845513848150107,"Si"
2020-04-21,0.733245193949352,0.793491752237238,0.856083002253254,"Si"
2020-04-22,0.76584189655235,0.828507972624348,0.893603263479024,"Si"
2020-04-23,0.799277777847337,0.86430713273249,0.931843504023164,"Si"
2020-04-24,0.814444001832614,0.880977865701165,0.950086816424533,"Si"
2020-04-25,0.797351312258453,0.8639764291921,0.933236724921017,"Si"
2020-04-26,0.808558354101655,0.876410539221654,0.946957522635412,"Si"
