"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,4.69064811625095,7.79092886741336,11.6649724569231,"Si"
2020-02-26,3.78614955419463,5.90922124773267,8.49728605253637,"Si"
2020-02-27,3.36608473788561,4.9541208182249,6.84417630424942,"Si"
2020-02-28,2.86392227459571,4.06753820937765,5.47899315023806,"Si"
2020-02-29,2.22085883503227,3.12314139069919,4.17683875862927,"Si"
2020-03-01,2.36536620044223,3.17684020915676,4.10614487210367,"Si"
2020-03-02,2.16418414117744,2.85007855939337,3.62894170893786,"Si"
2020-03-03,1.92167200861744,2.50078519570562,3.15500655536121,"Si"
2020-03-04,1.91632797883751,2.44051345546466,3.0271119776637,"Si"
2020-03-05,1.98309027837021,2.46934932792123,3.00812420677874,"Si"
2020-03-06,2.05189825796274,2.50376795036675,2.99993394791782,"Si"
2020-03-07,2.14080514692312,2.56231223699027,3.02113556733742,"Si"
2020-03-08,2.11431306584565,2.49664272092793,2.91027799003062,"Si"
2020-03-09,2.1766048943625,2.53096582437027,2.91165931302614,"Si"
2020-03-10,2.2300959975913,2.55764196058603,2.90730373623036,"Si"
2020-03-11,2.14348567117012,2.43677939560349,2.74860593425339,"Si"
2020-03-12,2.0565365297226,2.31987841062195,2.59885528600301,"Si"
2020-03-13,1.98336691276588,2.22158617249804,2.47312000545575,"Si"
2020-03-14,1.79626162815739,2.00629310405723,2.22776948621745,"Si"
2020-03-15,1.82618690225883,2.02382120186997,2.23146337625105,"Si"
2020-03-16,1.63997936340692,1.81549300016372,1.99980066783191,"Si"
2020-03-17,1.55465590778361,1.71599203580336,1.88517852320211,"Si"
2020-03-18,1.50869356762965,1.65966420730011,1.81773056027922,"Si"
2020-03-19,1.43428894294284,1.57477979956212,1.72174061066279,"Si"
2020-03-20,1.41926447102288,1.55323105117211,1.69315282599182,"Si"
2020-03-21,1.38012222822017,1.50713294294023,1.63965441875674,"Si"
2020-03-22,1.29456517587702,1.41321389554455,1.53699037461234,"Si"
2020-03-23,1.24452910208346,1.35721685026358,1.47471852627897,"Si"
2020-03-24,1.19573694433252,1.30315149479361,1.41511999332578,"Si"
2020-03-25,1.1305309306356,1.23248988983333,1.33878788364678,"Si"
2020-03-26,1.09452075184486,1.19284292469984,1.29533356511807,"Si"
2020-03-27,1.0115274769786,1.10452111634878,1.20154560502657,"Si"
2020-03-28,1.01327012645243,1.10520203031096,1.20106872283137,"Si"
2020-03-29,0.934900649650369,1.02239261598374,1.11374204597904,"Si"
2020-03-30,0.90490200690927,0.990502656406715,1.07991639657219,"Si"
2020-03-31,0.817869134748286,0.899122096392362,0.984167795938992,"Si"
2020-04-01,0.796681033431531,0.877087465975973,0.961303985061455,"Si"
2020-04-02,0.730008549463059,0.807496477559832,0.888836718118643,"Si"
2020-04-03,0.67558170303681,0.750957184795894,0.830261561004941,"Si"
2020-04-04,0.612201279001395,0.685106680171502,0.762054170439104,"Si"
2020-04-05,0.577363813670406,0.649625742049067,0.726086603942186,"Si"
2020-04-06,0.565194041113172,0.638427630199681,0.716057803316699,"Si"
2020-04-07,0.588063102383228,0.664718964678097,0.746002943734245,"Si"
2020-04-08,0.571305815236257,0.648964623840803,0.731500362035544,"Si"
2020-04-09,0.582897015462804,0.663550313360584,0.749353596206685,"Si"
2020-04-10,0.620964923895378,0.706500291756371,0.797474423560574,"Si"
2020-04-11,0.619712084971716,0.707460083933115,0.800933439267068,"Si"
2020-04-12,0.684044380582602,0.778480181703347,0.878933314188974,"Si"
2020-04-13,0.661488171318326,0.756504373962479,0.857803901453026,"Si"
2020-04-14,0.66701121457099,0.764486962628803,0.868513390516991,"Si"
2020-04-15,0.640503890809314,0.738088538240946,0.842491108722887,"Si"
2020-04-16,0.622010077164404,0.720296234248961,0.825686294883162,"Si"
2020-04-17,0.583926806662216,0.681415964609273,0.786320500655325,"Si"
2020-04-18,0.566446611812719,0.664891822085306,0.771108317873061,"Si"
2020-04-19,0.516199393769555,0.612851126025376,0.717674254002121,"Si"
2020-04-20,0.533488542050277,0.634596731400781,0.744348783389192,"Si"
2020-04-21,0.490034816100582,0.590090886204798,0.699303939342889,"Si"
2020-04-22,0.507484124065031,0.612594951182915,0.727451483947882,"Si"
2020-04-23,0.505643617052884,0.614094628041805,0.732925405957236,"Si"
2020-04-24,0.464871174415148,0.57260839610817,0.691405788572185,"Si"
2020-04-25,0.413141610285485,0.518699944312376,0.636086248375789,"Si"
2020-04-26,0.361110572370229,0.46411679896663,0.579851406664397,"Si"
2020-04-27,0.366072083428918,0.474322489320974,0.596380779991787,"Si"
2020-04-28,0.363853404312085,0.476806255793339,0.60479457518693,"Si"
2020-04-29,0.299554702532843,0.407689217661472,0.532230065316821,"Si"
2020-04-30,0.288680766875439,0.400549387762364,0.530452604623959,"Si"
2020-05-01,0.327876326032239,0.453052479768883,0.598153586454307,"Si"
2020-05-02,0.342083099470283,0.476692961714222,0.633288308337267,"Si"
2020-05-03,0.387518784215775,0.537688788359841,0.71206804198585,"Si"
2020-05-04,0.388567694358115,0.546433582448183,0.730791431019795,"Si"
2020-05-05,0.385075320529242,0.549803083649723,0.743402912468945,"Si"
2020-05-06,0.432515905354914,0.614288658180513,0.827449719508576,"Si"
2020-05-07,0.482052463646119,0.681192652794535,0.91422554271451,"Si"
2020-05-08,0.499684849704436,0.709686585019784,0.955951176850572,"Si"
2020-05-09,0.634030371979844,0.876089578501655,1.15667863401462,"Si"
