"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236113,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492531,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622643,"Si"
2020-03-02,3.03046458797954,4.01179203291028,5.12865057584147,"Si"
2020-03-03,2.7531708216102,3.5598281348608,4.46854631590406,"Si"
2020-03-04,2.8406637121378,3.55140265258068,4.34030200082896,"Si"
2020-03-05,2.95573865639523,3.58644544738114,4.27723620502592,"Si"
2020-03-06,3.0257893899319,3.58131890220767,4.18297621845327,"Si"
2020-03-07,2.99554635878203,3.47734490080609,3.99454453793643,"Si"
2020-03-08,2.71446736669462,3.11621273330261,3.54527796987683,"Si"
2020-03-09,2.54662020399849,2.89128686953099,3.25751034283761,"Si"
2020-03-10,2.57475929817622,2.8845436309004,3.21167069165693,"Si"
2020-03-11,2.43516751202465,2.70565188050883,2.99017548643809,"Si"
2020-03-12,2.34363079740174,2.58343671575252,2.83475555352566,"Si"
2020-03-13,2.10265848620618,2.30933945146361,2.5255704342299,"Si"
2020-03-14,1.87052336529849,2.04982217727047,2.23720933952785,"Si"
2020-03-15,1.74920965156608,1.91051986109463,2.07884286979459,"Si"
2020-03-16,1.65886750984043,1.80629829323897,1.95991576075137,"Si"
2020-03-17,1.47770122287675,1.60928477188023,1.74640022570501,"Si"
2020-03-18,1.38172790963577,1.50313187473041,1.62957482915987,"Si"
2020-03-19,1.24877009620987,1.35975373563663,1.47539461626575,"Si"
2020-03-20,1.2259967508819,1.33251921265302,1.44341582390066,"Si"
2020-03-21,1.16790549343776,1.26910100378072,1.37444094048978,"Si"
2020-03-22,1.0980454321402,1.19398289964395,1.29388093431364,"Si"
2020-03-23,1.06102815583002,1.15364508087672,1.25008207898956,"Si"
2020-03-24,1.00441140917046,1.09325078539461,1.18580106551626,"Si"
2020-03-25,0.930037716825189,1.01467310372354,1.10294145812128,"Si"
2020-03-26,0.873780411463592,0.955378881694635,1.04056767230679,"Si"
2020-03-27,0.806197870436443,0.884530929782451,0.966443721019906,"Si"
2020-03-28,0.795279362576706,0.873360033030108,0.955044519805669,"Si"
2020-03-29,0.819887313504319,0.899641852346968,0.983045072714607,"Si"
2020-03-30,0.762090759741481,0.839580947212905,0.920769174156952,"Si"
2020-03-31,0.789812149357727,0.869427289351141,0.952810598753395,"Si"
2020-04-01,0.820560116325783,0.902472891169618,0.988226752005803,"Si"
2020-04-02,0.813057550501496,0.895319756278178,0.981489170062923,"Si"
2020-04-03,0.794776114291186,0.876829207429445,0.962855259364635,"Si"
2020-04-04,0.780651192770832,0.862737820127355,0.948868997524107,"Si"
2020-04-05,0.713258059380135,0.79260030134953,0.87606652834601,"Si"
2020-04-06,0.719039158217047,0.799747070205587,0.884685878881681,"Si"
2020-04-07,0.676397911140302,0.755877913722277,0.839709134293496,"Si"
2020-04-08,0.663074821492921,0.743130259118372,0.827682157712602,"Si"
2020-04-09,0.694567484800855,0.777990955767476,0.866077139203966,"Si"
2020-04-10,0.741396722934725,0.829095304864598,0.921625309182077,"Si"
2020-04-11,0.725263886736802,0.813442986674557,0.906607688142863,"Si"
2020-04-12,0.737580173937151,0.827895512583308,0.923351563370884,"Si"
2020-04-13,0.667153848216194,0.754471762179393,0.847081599120445,"Si"
2020-04-14,0.681941822706842,0.771743457652722,0.867018965139336,"Si"
2020-04-15,0.652669778432227,0.742172675807058,0.837342887219527,"Si"
2020-04-16,0.622420125610297,0.711608712890461,0.806681931932833,"Si"
2020-04-17,0.642747733665952,0.735296561116312,0.833979462258405,"Si"
2020-04-18,0.673298841676632,0.770011529755877,0.873119729537961,"Si"
2020-04-19,0.67405703517923,0.772809990342299,0.878215033202016,"Si"
2020-04-20,0.778682203022355,0.886669500042562,1.00156677873151,"Si"
2020-04-21,0.776614381170512,0.886063882369309,1.00262340003278,"Si"
2020-04-22,0.752273905229639,0.861392874373812,0.977794062246185,"Si"
2020-04-23,0.769977434444891,0.881664339077391,1.00080483747996,"Si"
2020-04-24,0.670284436668006,0.775892328344935,0.88911280468546,"Si"
2020-04-25,0.631842082957688,0.735996007748628,0.847979355427628,"Si"
2020-04-26,0.606462793459795,0.710425908880692,0.822492517254957,"Si"
2020-04-27,0.524447151396178,0.623437590788686,0.730859268961959,"Si"
2020-04-28,0.499615100465125,0.59886065685934,0.706963918392411,"Si"
2020-04-29,0.515081151981586,0.618796974995721,0.731884914630669,"Si"
2020-04-30,0.479494295475358,0.582870737921552,0.69618788272953,"Si"
2020-05-01,0.475470672715135,0.581919833749598,0.698961008713069,"Si"
2020-05-02,0.459481786317628,0.567920731896378,0.687675448990782,"Si"
2020-05-03,0.446305833468428,0.557214326871451,0.680245331262235,"Si"
2020-05-04,0.411919216807689,0.5228155850904,0.646730785990562,"Si"
2020-05-05,0.391829899855153,0.504584875849754,0.631381353547959,"Si"
2020-05-06,0.410178595184646,0.530357685035322,0.665742218386243,"Si"
2020-05-07,0.406167501021251,0.530992908692579,0.672288323341455,"Si"
2020-05-08,0.407245056730592,0.537695151341852,0.685992021281885,"Si"
2020-05-09,0.37049919953027,0.500806221347507,0.650445445979819,"Si"
