"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.91550357179968,3.50527161203446,4.14855735689362,"Si"
2020-02-05,2.46480358226253,2.93193981418505,3.43901209330478,"Si"
2020-02-06,1.99063144754435,2.3633517180644,2.76758352751443,"Si"
2020-02-07,1.66514229079446,1.97567936435738,2.31237486170532,"Si"
2020-02-08,1.22133273443352,1.46954158841408,1.740369379717,"Si"
2020-02-09,0.940781265651081,1.14909064207146,1.37792122322131,"Si"
2020-02-10,1.09408211084912,1.31141498916103,1.54814491277156,"Si"
2020-02-11,1.04033377717947,1.24698986995118,1.47209010069165,"Si"
2020-02-12,1.09161274798261,1.29849814423925,1.52307042578698,"Si"
2020-02-13,1.17879329221318,1.38882743840685,1.61582700907001,"Si"
2020-02-14,1.40060589914073,1.62321717477947,1.8620058402157,"Si"
2020-02-15,1.96877265023524,2.22236095393233,2.49108861457271,"Si"
2020-02-16,2.03810002532379,2.28122400269647,2.53784911761967,"Si"
2020-02-17,2.1611517027634,2.39438008954087,2.63938728268238,"Si"
2020-02-18,2.30291690304271,2.52540619356988,2.75800788170425,"Si"
2020-02-19,2.18217499097703,2.38115931917562,2.58870157581818,"Si"
2020-02-20,2.73957356958383,2.94428164110883,3.15626069953745,"Si"
2020-02-21,2.74908243389575,2.93458300553253,3.12605411247433,"Si"
2020-02-22,2.60518238597539,2.76781365135699,2.93529930239627,"Si"
2020-02-23,2.68838223751742,2.83758481492057,2.99076002194788,"Si"
2020-02-24,2.70159605728766,2.83654413491972,2.97473484926358,"Si"
2020-02-25,2.75221072286707,2.87506759584125,3.00056947476006,"Si"
2020-02-26,2.64187181828835,2.75034844532125,2.860977012248,"Si"
2020-02-27,2.38840222883518,2.48170384700556,2.57676811213417,"Si"
2020-02-28,2.37698139299945,2.46193289720049,2.54835508831698,"Si"
2020-02-29,2.24550605008011,2.32115551079898,2.39804074714223,"Si"
2020-03-01,2.5331083422794,2.60710036851788,2.68214270739684,"Si"
2020-03-02,2.43813344756861,2.50455501195165,2.57185678598139,"Si"
2020-03-03,2.32078928907662,2.38015308932567,2.44025613942523,"Si"
2020-03-04,2.14349494168855,2.19598065599364,2.24909237692895,"Si"
2020-03-05,2.07056323134525,2.11835777068558,2.16669007187461,"Si"
2020-03-06,1.97120154211379,2.01462600963626,2.05851701558801,"Si"
2020-03-07,1.90481892726356,1.94477493573683,1.98513991059455,"Si"
2020-03-08,1.71709651941527,1.75276261598126,1.78879023721363,"Si"
2020-03-09,1.68043814509381,1.7138700853188,1.74762674757146,"Si"
2020-03-10,1.76442348963499,1.79701890637613,1.82990851396757,"Si"
2020-03-11,1.6899731071616,1.72030250145656,1.75089789526331,"Si"
2020-03-12,1.60743931984652,1.63562929580299,1.66406091618456,"Si"
2020-03-13,1.54047699304062,1.56687603501116,1.59349624885833,"Si"
2020-03-14,1.45176069349665,1.47637151552153,1.5011863262099,"Si"
2020-03-15,1.41810595617719,1.4415733075465,1.46523057247992,"Si"
2020-03-16,1.33663970317277,1.35869225305835,1.38092273353026,"Si"
2020-03-17,1.16065270882707,1.18063265365127,1.20078074126839,"Si"
2020-03-18,1.11044829109547,1.12960195812121,1.1489171316772,"Si"
2020-03-19,1.03982223425335,1.05808668575648,1.07650794594027,"Si"
2020-03-20,1.0429858343094,1.06110234811039,1.07937268768298,"Si"
2020-03-21,0.986797921232153,1.0042940131418,1.02194171719312,"Si"
2020-03-22,0.897101225582869,0.913721393229371,0.930491991693884,"Si"
2020-03-23,0.864788280853558,0.881125197471686,0.897612864613995,"Si"
2020-03-24,0.834900064368277,0.851029352561923,0.867310811698141,"Si"
2020-03-25,0.828390373613574,0.84458181355331,0.860927786979441,"Si"
2020-03-26,0.812552088195223,0.828743125364149,0.845091670474339,"Si"
2020-03-27,0.731895423483332,0.747439191021711,0.763144017242183,"Si"
2020-03-28,0.733987306110741,0.74979155696296,0.765761810926374,"Si"
2020-03-29,0.711172785925451,0.726999630447356,0.742998231931745,"Si"
2020-03-30,0.707358467903378,0.723447880360849,0.739715709527764,"Si"
2020-03-31,0.706237973432664,0.722645436939871,0.739238690097156,"Si"
2020-04-01,0.736112523394634,0.753218763383069,0.770518758504732,"Si"
2020-04-02,0.738533315930392,0.756020094187606,0.773708636153279,"Si"
2020-04-03,0.742449590617191,0.760335580159141,0.778431494357301,"Si"
