"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.627777445995391,1.12164724063847,1.75647124766333,"Si"
2020-02-12,0.731278081964346,1.25533359909589,1.91866646408506,"Si"
2020-02-13,0.883565445174904,1.4465092762272,2.14595824624388,"Si"
2020-02-14,1.01511041073969,1.60133718460821,2.31903314425501,"Si"
2020-02-15,1.11731672714451,1.71044081366117,2.42783466926283,"Si"
2020-02-16,1.23834691663203,1.83541518314103,2.54809695316515,"Si"
2020-02-17,1.04218121147015,1.5683861573311,2.20042238990597,"Si"
2020-02-18,1.4385472263254,2.02299502973456,2.70552081755672,"Si"
2020-02-19,1.37538290271025,1.91659672868758,2.54620562407831,"Si"
2020-02-20,1.4863087429487,2.01582299211988,2.62477104716258,"Si"
2020-02-21,1.51741993702592,2.0199118339395,2.5931667373697,"Si"
2020-02-22,1.49073029515411,1.95827583153917,2.48861840714085,"Si"
2020-02-23,1.55867226240661,2.00720376445911,2.51159138988563,"Si"
2020-02-24,1.5908043178313,2.01575752757146,2.49025462316334,"Si"
2020-02-25,1.65663176206931,2.06284230874291,2.51292347078357,"Si"
2020-02-26,1.49768035146033,1.86015447879557,2.26131988647481,"Si"
2020-02-27,1.48416757768784,1.82410861963584,2.19857892512169,"Si"
2020-02-28,1.51076604249556,1.83479684037517,2.18984038888136,"Si"
2020-02-29,1.53351932345695,1.84230604207116,2.17899578506204,"Si"
2020-03-01,1.89170794872993,2.21490164205068,2.5632084547404,"Si"
2020-03-02,2.09352942347676,2.41077598019047,2.7500764410536,"Si"
2020-03-03,2.09906912791291,2.39284121045961,2.70557315711115,"Si"
2020-03-04,2.15408045491419,2.42831590253965,2.71874433279349,"Si"
2020-03-05,2.25604740890632,2.5139952544365,2.78570404032066,"Si"
2020-03-06,2.39240853859676,2.63567114714352,2.89054289947963,"Si"
2020-03-07,2.47707018815002,2.70271650233377,2.93805803264851,"Si"
2020-03-08,2.39078145747604,2.59228013756539,2.80181481326819,"Si"
2020-03-09,2.48277970757817,2.66971933348697,2.86334782690193,"Si"
2020-03-10,2.49176088284759,2.66202319043306,2.8378325686069,"Si"
2020-03-11,2.43182727768263,2.58475179835187,2.74227348321377,"Si"
2020-03-12,2.38936140158539,2.52749676549119,2.66945912918346,"Si"
2020-03-13,2.32781762058656,2.45239331313194,2.58017048935885,"Si"
2020-03-14,2.15098902595677,2.26079505364839,2.37329613706047,"Si"
2020-03-15,2.00724631536132,2.1052067192001,2.20546818477126,"Si"
2020-03-16,1.89237173306096,1.98086451248383,2.07135103256199,"Si"
2020-03-17,1.77453399956621,1.85480206478088,1.93682072120896,"Si"
2020-03-18,1.66978665437605,1.74320919805018,1.81818931692413,"Si"
2020-03-19,1.55292634746593,1.62012226740905,1.68872143665526,"Si"
2020-03-20,1.45939933564954,1.52162959515896,1.58514089456467,"Si"
2020-03-21,1.37537930974179,1.43344389342685,1.49269212840967,"Si"
2020-03-22,1.26330752860844,1.31710227573244,1.37200292492092,"Si"
2020-03-23,1.16211334984242,1.21231572039382,1.26356477350116,"Si"
2020-03-24,1.07903336482155,1.12641057602135,1.17479140622584,"Si"
2020-03-25,0.998846730667124,1.04376259271641,1.08965241317727,"Si"
2020-03-26,0.917446309733816,0.960114749388233,1.00373938370643,"Si"
2020-03-27,0.833398635752126,0.873950225553651,0.915451592031285,"Si"
2020-03-28,0.789658750715041,0.829252160653029,0.869800457260176,"Si"
2020-03-29,0.755493915198336,0.794522747973813,0.834520672454008,"Si"
2020-03-30,0.737872856583112,0.776888352234048,0.816894819537096,"Si"
2020-03-31,0.702557314826427,0.741178704049672,0.780818921938895,"Si"
2020-04-01,0.703717723623973,0.743031363956747,0.783398487008946,"Si"
2020-04-02,0.709598417642269,0.74980871974193,0.791111551448534,"Si"
2020-04-03,0.707092833797662,0.74800588350547,0.790053337018659,"Si"
2020-04-04,0.693743111501473,0.735073669825903,0.777583203236766,"Si"
2020-04-05,0.726533361022571,0.769684087102391,0.814062025997632,"Si"
2020-04-06,0.696701154546139,0.739798503351763,0.784170932177526,"Si"
2020-04-07,0.702527259657972,0.746683721039338,0.79216696659555,"Si"
2020-04-08,0.699322556606411,0.744281566160629,0.79062137652502,"Si"
2020-04-09,0.699345793506258,0.745233496506799,0.792558670786801,"Si"
2020-04-10,0.699048528550002,0.745876284883619,0.794200662168143,"Si"
2020-04-11,0.699168961613306,0.746970892055769,0.796331059573415,"Si"
2020-04-12,0.674911325984356,0.72286287389491,0.772436704616466,"Si"
2020-04-13,0.671161036481151,0.720017268885299,0.770565574766874,"Si"
2020-04-14,0.696330633607013,0.747185563845024,0.799807374110356,"Si"
2020-04-15,0.692263185321921,0.744062215109929,0.797703531036642,"Si"
2020-04-16,0.679479958734479,0.731899895116817,0.78623992033586,"Si"
2020-04-17,0.677102215112965,0.730565371342009,0.786031089375311,"Si"
2020-04-18,0.694810018988367,0.75013937538164,0.807558206926816,"Si"
2020-04-19,0.685338466887598,0.741463327112376,0.799765554291124,"Si"
2020-04-20,0.723427776731219,0.78228596462371,0.843413257644282,"Si"
2020-04-21,0.731185124358367,0.791512500371475,0.854197104665109,"Si"
2020-04-22,0.765295870004415,0.828123881095332,0.893395107380562,"Si"
2020-04-23,0.801530729947774,0.866849519526563,0.934690423827965,"Si"
2020-04-24,0.816680828371369,0.883506870597128,0.952923386326544,"Si"
2020-04-25,0.799267838992176,0.866167578408761,0.935717714664375,"Si"
2020-04-26,0.808895869109007,0.876952603428269,0.947718997640548,"Si"
