"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.56170350771943,5.1430382655674,7.01030441885579,"Si"
2020-02-28,3.01934759588585,4.20746231005363,5.58962876050195,"Si"
2020-02-29,2.42661359230959,3.32683131851331,4.36686874679088,"Si"
2020-03-01,2.49524864767086,3.28606726930957,4.18407644683003,"Si"
2020-03-02,2.21800946824283,2.8738923833254,3.61343646942332,"Si"
2020-03-03,2.03357540178425,2.59437441949306,3.2224292521587,"Si"
2020-03-04,1.98947986091685,2.49069645024263,3.04737342942826,"Si"
2020-03-05,2.03836789298467,2.49989779341543,3.00782202007625,"Si"
2020-03-06,2.0106655301635,2.42914259248723,2.88659191572547,"Si"
2020-03-07,2.04847312419904,2.43512648690369,2.85471198776587,"Si"
2020-03-08,2.01781417993546,2.36972392947774,2.74950307545435,"Si"
2020-03-09,2.14444534421888,2.47753809182619,2.8343253225476,"Si"
2020-03-10,2.18861578600823,2.4970608932613,2.8255430931187,"Si"
2020-03-11,2.13824676606118,2.41753685743303,2.71372118376286,"Si"
2020-03-12,2.0374230282535,2.2877978702646,2.55247224816046,"Si"
2020-03-13,1.97229341833911,2.19958468514509,2.43909239401117,"Si"
2020-03-14,1.79969421205125,2.00109114062621,2.21301562722069,"Si"
2020-03-15,1.81608170890351,2.00503949524606,2.20321450174239,"Si"
2020-03-16,1.63115565419543,1.79912510712028,1.97520767753488,"Si"
2020-03-17,1.53524021480762,1.68924100207019,1.85049670323793,"Si"
2020-03-18,1.48376418853703,1.62776721735725,1.77834384093645,"Si"
2020-03-19,1.40866612421734,1.54279881587574,1.68294405936298,"Si"
2020-03-20,1.4131948690253,1.54218948401355,1.67673729103912,"Si"
2020-03-21,1.3886820213187,1.51174499336216,1.63995785186495,"Si"
2020-03-22,1.30024745302991,1.41514365296296,1.53483479015174,"Si"
2020-03-23,1.25051258183278,1.35966956265856,1.47332882686532,"Si"
2020-03-24,1.19582655065728,1.29963194212163,1.40769614672988,"Si"
2020-03-25,1.10882448170781,1.20643423884954,1.30810272322173,"Si"
2020-03-26,1.09302420512164,1.18808086008508,1.28704429882498,"Si"
2020-03-27,1.01414191676593,1.1042731275945,1.19818654263676,"Si"
2020-03-28,1.00361870967014,1.0922189615225,1.18451337585724,"Si"
2020-03-29,0.922764457521972,1.00699321360639,1.09484800057314,"Si"
2020-03-30,0.888303236188904,0.970562804848479,1.0564127728533,"Si"
2020-03-31,0.811527781542488,0.890109227100518,0.972270039016134,"Si"
2020-04-01,0.80397601524999,0.8824533746601,0.964532840510008,"Si"
2020-04-02,0.710626577708736,0.784954531824756,0.86292631368799,"Si"
2020-04-03,0.64403711440358,0.715679275184333,0.791045192579903,"Si"
2020-04-04,0.578547395643973,0.647679610562861,0.720657049473429,"Si"
2020-04-05,0.54987955279009,0.618830168413746,0.691794361532551,"Si"
2020-04-06,0.538723549913934,0.608806843994772,0.683113443033643,"Si"
2020-04-07,0.554429464658433,0.627589970135721,0.705218616948353,"Si"
2020-04-08,0.538312103217091,0.612628823247745,0.691680911910511,"Si"
2020-04-09,0.566924818378325,0.645545696719614,0.729197433718441,"Si"
2020-04-10,0.606884216732587,0.690667665323839,0.779789690673937,"Si"
2020-04-11,0.605166600539083,0.691261909610995,0.78299969737975,"Si"
2020-04-12,0.66772387735735,0.760534075832997,0.85929574333738,"Si"
2020-04-13,0.644182008291473,0.737622012254564,0.837297875593529,"Si"
2020-04-14,0.651349149264722,0.747503489167679,0.850181010236468,"Si"
2020-04-15,0.62645472951115,0.722950055062882,0.826256314896474,"Si"
2020-04-16,0.609238159999525,0.706643536261107,0.811166391739313,"Si"
2020-04-17,0.564790146515688,0.660959975229974,0.764579347862444,"Si"
2020-04-18,0.559387236000252,0.657634824585589,0.763713840318672,"Si"
2020-04-19,0.509393733187875,0.605935409286827,0.710730551226609,"Si"
2020-04-20,0.518702888274264,0.619080548757024,0.7282052017758,"Si"
2020-04-21,0.483641261537166,0.58381372135976,0.693274009412268,"Si"
2020-04-22,0.506161457004554,0.612025129373484,0.727791777490047,"Si"
2020-04-23,0.509325456539745,0.6191333400562,0.739500374779493,"Si"
2020-04-24,0.47840774791832,0.588627945016724,0.710102976857994,"Si"
2020-04-25,0.419976516564132,0.527281179941642,0.646609492185049,"Si"
2020-04-26,0.384743706733227,0.491723949966778,0.611628370448372,"Si"
2020-04-27,0.396627968689802,0.509765477096631,0.636883279427862,"Si"
2020-04-28,0.380739854279281,0.496599324150882,0.627613855215535,"Si"
2020-04-29,0.308139812330232,0.417918095032173,0.544164502644266,"Si"
2020-04-30,0.280705179048874,0.391162800432218,0.519661182492338,"Si"
2020-05-01,0.327564740731068,0.452621937878093,0.59758515302199,"Si"
2020-05-02,0.341440484114644,0.475797476910685,0.632098653565914,"Si"
2020-05-03,0.375746169715858,0.5236024661025,0.695607753063622,"Si"
2020-05-04,0.376132222661655,0.531515811823525,0.713344939250648,"Si"
2020-05-05,0.372267622157175,0.534455189778241,0.72550905628309,"Si"
2020-05-06,0.43336707287397,0.61549754448202,0.829078095057724,"Si"
2020-05-07,0.498674036607403,0.70127353419696,0.937871876937036,"Si"
2020-05-08,0.516915914035765,0.730458506716044,0.980345019860823,"Si"
2020-05-09,0.616817162306355,0.85584411943084,1.13340515845084,"Si"
