"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527146,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944716,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092425,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.12834896462559,2.96585529387402,3.94014938898262,"Si"
2020-02-25,2.28568348515661,3.06982115483577,3.9678200864091,"Si"
2020-02-26,1.85735567227648,2.49454912363681,3.22426669830864,"Si"
2020-02-27,1.62005271338148,2.16275607757913,2.78265427305222,"Si"
2020-02-28,1.94145645673795,2.48583333279987,3.09646564588447,"Si"
2020-02-29,1.88413279758522,2.37614196224693,2.92436457931624,"Si"
2020-03-01,2.21736798155095,2.70567746954902,3.2418554170835,"Si"
2020-03-02,2.25379994602877,2.7015038473653,3.18916549886852,"Si"
2020-03-03,2.36787079039899,2.78375013169711,3.23277968879721,"Si"
2020-03-04,2.4034836602978,2.7821689290559,3.18815115094414,"Si"
2020-03-05,2.50442923103004,2.85332702090425,3.22464580340537,"Si"
2020-03-06,2.53687392862521,2.85320825675368,3.18785963666431,"Si"
2020-03-07,2.64337716929811,2.93398819211832,3.23953683816357,"Si"
2020-03-08,2.47804517392646,2.73096546281847,2.99599912903033,"Si"
2020-03-09,2.49611850244203,2.72536061392573,2.96452955678525,"Si"
2020-03-10,2.74731084026409,2.96473523787055,3.19032174038872,"Si"
2020-03-11,2.59949409322642,2.78971812363266,2.9865638371166,"Si"
2020-03-12,2.39875637787151,2.56371559395601,2.73408246319555,"Si"
2020-03-13,2.19824622784315,2.3419483750497,2.49013590541382,"Si"
2020-03-14,1.97206083997984,2.09712211357304,2.2259737670466,"Si"
2020-03-15,1.83061134628935,1.94252744874286,2.05771713278989,"Si"
2020-03-16,1.64754683496015,1.74707455624237,1.8494799180707,"Si"
2020-03-17,1.4001728372722,1.48707630472217,1.57655925189111,"Si"
2020-03-18,1.25419441126444,1.33306394321221,1.41430442382522,"Si"
2020-03-19,1.11997797703579,1.19220334339253,1.26665357454758,"Si"
2020-03-20,1.08298178892485,1.15242806138468,1.22400191495363,"Si"
2020-03-21,0.986380794259097,1.05159159674915,1.11886013491094,"Si"
2020-03-22,0.905503698853764,0.967376870695929,1.03126584307905,"Si"
2020-03-23,0.853058562859295,0.912888482970904,0.974717416056582,"Si"
2020-03-24,0.803398759738759,0.861539869706048,0.921683281515704,"Si"
2020-03-25,0.795430931131469,0.853600028362406,0.913792697535437,"Si"
2020-03-26,0.7913118850062,0.849800251521834,0.910344344381492,"Si"
2020-03-27,0.724319155448378,0.780864365891872,0.83950454126744,"Si"
2020-03-28,0.731325948914137,0.788894431271667,0.848612917486687,"Si"
2020-03-29,0.692055709893367,0.748917964168756,0.807993198920229,"Si"
2020-03-30,0.693694685990587,0.751608965143409,0.811812010547307,"Si"
2020-03-31,0.649390395956778,0.706502198826749,0.765986626785004,"Si"
2020-04-01,0.631460330491842,0.68898259885968,0.748976393634622,"Si"
2020-04-02,0.615980981614374,0.67412438422092,0.734852426078088,"Si"
2020-04-03,0.583443568483435,0.641476417380398,0.702221224702952,"Si"
2020-04-04,0.571778785843985,0.630809520570052,0.692698486081204,"Si"
2020-04-05,0.606126145080993,0.668622523839412,0.734141236851039,"Si"
2020-04-06,0.56013248166315,0.621983167766209,0.68702625650698,"Si"
2020-04-07,0.600411478530423,0.666324598431331,0.735621040225709,"Si"
2020-04-08,0.608298661721382,0.676576604990413,0.748433837041577,"Si"
2020-04-09,0.591482666679599,0.660756333108559,0.733810671521113,"Si"
2020-04-10,0.621039348096397,0.694014453692148,0.770984659714674,"Si"
2020-04-11,0.618926072528079,0.693781550286155,0.772848346192612,"Si"
2020-04-12,0.614076281549823,0.690648241138278,0.771654030457261,"Si"
2020-04-13,0.625332883441185,0.704639083093255,0.78861124769142,"Si"
2020-04-14,0.654726216614963,0.737919252961213,0.826015768926351,"Si"
2020-04-15,0.647488731611842,0.732232850993288,0.822112907918793,"Si"
2020-04-16,0.658657053318263,0.746113419276629,0.838942333232645,"Si"
2020-04-17,0.618262787955052,0.70499104747976,0.797328822288492,"Si"
2020-04-18,0.629555856891588,0.719120955211341,0.814555933838135,"Si"
2020-04-19,0.616285643427146,0.707032430048267,0.80392092874957,"Si"
2020-04-20,0.607443085967849,0.699740893576542,0.798471030521956,"Si"
2020-04-21,0.540918562536861,0.630366279120025,0.726557614396436,"Si"
2020-04-22,0.47344647766875,0.559707758001994,0.653081419839566,"Si"
2020-04-23,0.463361721402229,0.551540632124699,0.647286505929736,"Si"
2020-04-24,0.499585578891645,0.594268387098231,0.697045744258431,"Si"
2020-04-25,0.496665892293859,0.59445535963388,0.700902178999777,"Si"
2020-04-26,0.491176227691214,0.591940134468519,0.701965590070256,"Si"
2020-04-27,0.52093535387741,0.628314730788481,0.745606649580102,"Si"
2020-04-28,0.525613716755938,0.637202779411498,0.759373362177183,"Si"
2020-04-29,0.554575379210874,0.672912789396005,0.802523553712845,"Si"
2020-04-30,0.559871285772935,0.682504031630169,0.817099812992049,"Si"
2020-05-01,0.501957137027919,0.62190442761408,0.754509383986017,"Si"
2020-05-02,0.481947481290432,0.603366188537469,0.73822006330212,"Si"
2020-05-03,0.506349460698094,0.634810179621236,0.777574362440344,"Si"
2020-05-04,0.502800438296425,0.635082048244752,0.782578085775619,"Si"
2020-05-05,0.527092083262713,0.66681815871422,0.822723565490023,"Si"
2020-05-06,0.542948760404267,0.689120735965541,0.852452772876553,"Si"
2020-05-07,0.557097710651196,0.70948421870747,0.880014888507898,"Si"
2020-05-08,0.596106647188524,0.757862137865581,0.93874082655117,"Si"
2020-05-09,0.531309603102019,0.688422048419933,0.865574977876278,"Si"
2020-05-10,0.548491000605191,0.712213267261323,0.896992184076999,"Si"
2020-05-11,0.494217955913265,0.654256006131369,0.836396905688863,"Si"
2020-05-12,0.457093713160992,0.615847268740662,0.797899094216678,"Si"
2020-05-13,0.484375681027215,0.65260455704396,0.84552227699548,"Si"
2020-05-14,0.489477149629712,0.663858903489562,0.864400116524159,"Si"
2020-05-15,0.406172805366699,0.571191234763336,0.763901914608707,"Si"
2020-05-16,0.499375597393661,0.687275729790784,0.904715990980397,"Si"
2020-05-17,0.431628661035026,0.613028533140035,0.825752325136398,"Si"
2020-05-18,0.548758977799193,0.758263393688619,1.0011157397113,"Si"
2020-05-19,0.562598570785681,0.780614917728205,1.033778178093,"Si"
2020-05-20,0.622198655143293,0.856313438262291,1.12723384124612,"Si"
2020-05-21,0.559841236734794,0.787291524830868,1.05291094570577,"Si"
2020-05-22,0.651850149451206,0.900712565071098,1.18918773259243,"Si"
2020-05-23,0.652090599536034,0.904786602989914,1.1982203065296,"Si"
2020-05-24,0.648813620472547,0.904122088529117,1.20112943542518,"Si"
2020-05-25,0.530165334740965,0.7655495741688,1.04349516482873,"Si"
2020-05-26,0.643426234126408,0.904835134932246,1.21011186781667,"Si"
2020-05-27,0.519953121843615,0.760166205517023,1.04527664880837,"Si"
