"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-17,0.260829433715565,2.15375261660937,5.99997076602446,"Si"
2020-02-18,0.237289617332848,1.95937677333675,5.45847432476045,"Si"
2020-02-19,0.223872110923029,1.84858410271341,5.14982569923895,"Si"
2020-02-20,0.550936060883172,2.67154138918333,6.43368404274899,"Si"
2020-02-21,1.32561459467848,4.08261690010776,8.36249660203108,"Si"
2020-02-22,1.88370674197678,4.68523319573732,8.74095445845339,"Si"
2020-02-23,1.42863227904531,3.55335319937368,6.62927482857918,"Si"
2020-02-24,1.3757429464017,3.18658898521665,5.74489230561955,"Si"
2020-02-25,1.31790774230512,2.88216144686908,5.04800625001594,"Si"
2020-02-26,1.26190990196267,2.63150702044325,4.49587802253026,"Si"
2020-02-27,1.36737370086904,2.64628427568711,4.34035575260158,"Si"
2020-02-28,1.97840560979287,3.33816072936036,5.04778988373271,"Si"
2020-02-29,2.17935751032277,3.43793757103923,4.97877102446113,"Si"
2020-03-01,3.87615188743437,5.31411491936699,6.97541899076781,"Si"
2020-03-02,4.40733159611517,5.67560787749115,7.10182400505567,"Si"
2020-03-03,4.38085966732638,5.40844728779298,6.54267607123685,"Si"
2020-03-04,3.71967677735715,4.49384800933507,5.34011686854642,"Si"
2020-03-05,3.12473156337927,3.71937590457577,4.36504890716335,"Si"
2020-03-06,2.91967251045493,3.4135271405907,3.94540249983811,"Si"
2020-03-07,2.74192735844762,3.15967659993805,3.60661262703225,"Si"
2020-03-08,2.51535781745125,2.86902558098875,3.24561807349281,"Si"
2020-03-09,2.2424211131316,2.54141917182496,2.85885744989704,"Si"
2020-03-10,2.3234263590367,2.59918420898224,2.89018216022838,"Si"
2020-03-11,2.15759986140916,2.39941239268275,2.65388316851416,"Si"
2020-03-12,1.98922592184272,2.20211657380081,2.4256740150105,"Si"
2020-03-13,1.98576507077058,2.18234150435537,2.38806254906545,"Si"
2020-03-14,1.75838406135906,1.93022129602364,2.10995455942644,"Si"
2020-03-15,1.63167772009343,1.78687469648452,1.94902113312822,"Si"
2020-03-16,1.6040745181222,1.74946314948894,1.90106861197323,"Si"
2020-03-17,1.4079206363121,1.53735623435055,1.67240227407367,"Si"
2020-03-18,1.3562527002417,1.47796690239691,1.60483644605424,"Si"
2020-03-19,1.32815725685735,1.4441998539485,1.56503301422469,"Si"
2020-03-20,1.23402519985504,1.34224762821881,1.45495383956334,"Si"
2020-03-21,1.18636403969587,1.28953814750976,1.39695266259142,"Si"
2020-03-22,1.05752800936898,1.15271452833014,1.25194420095488,"Si"
2020-03-23,0.958834093565326,1.04799787525725,1.14106903364713,"Si"
2020-03-24,0.865917338249256,0.949860934747367,1.03763230079599,"Si"
2020-03-25,0.81008909182795,0.891054314919741,0.975820564752247,"Si"
2020-03-26,0.761469811475254,0.84018572547779,0.92271769249259,"Si"
2020-03-27,0.738672720219918,0.816762806451536,0.898720193263652,"Si"
2020-03-28,0.688295770177978,0.764522102170816,0.844693814848885,"Si"
2020-03-29,0.677087839019176,0.753785668224444,0.834539203865226,"Si"
2020-03-30,0.667967052333765,0.745439306404447,0.827100843771288,"Si"
2020-03-31,0.666269003134668,0.745080852379765,0.828234543014678,"Si"
2020-04-01,0.714410780045096,0.797537764994155,0.885173573467899,"Si"
2020-04-02,0.81217234666608,0.902250383547168,0.996997278693981,"Si"
2020-04-03,0.713482019639702,0.799177287346748,0.889662243000322,"Si"
2020-04-04,0.731933803302227,0.819997035082711,0.912990331159826,"Si"
2020-04-05,0.753135928966022,0.843750112346426,0.939437170537576,"Si"
2020-04-06,0.744893818929351,0.836268087341998,0.932852133538261,"Si"
2020-04-07,0.767392955902176,0.861358814985701,0.960673172341065,"Si"
2020-04-08,0.666260204067709,0.755097446294116,0.849413581068573,"Si"
2020-04-09,0.514295098694697,0.593955953606733,0.679268703039061,"Si"
2020-04-10,0.588586798586819,0.675698554683124,0.768734167149386,"Si"
2020-04-11,0.599593626020349,0.689731303469998,0.786088571222185,"Si"
2020-04-12,0.642689191733757,0.738299783101352,0.840443528426523,"Si"
2020-04-13,0.679583777262913,0.78016322687692,0.887582375746031,"Si"
2020-04-14,0.736162775689702,0.84294479038826,0.956853063640869,"Si"
2020-04-15,0.805092752144265,0.918555755505272,1.0393894989171,"Si"
2020-04-16,0.780039042966161,0.893185405838726,1.01388276162481,"Si"
2020-04-17,0.679077280820883,0.786070545157582,0.900776256644436,"Si"
2020-04-18,0.698027174543644,0.808006124082153,0.925912739359282,"Si"
2020-04-19,0.618498967089938,0.723814082964308,0.837287158475744,"Si"
2020-04-20,0.546441258199707,0.647548861764163,0.757111954069381,"Si"
2020-04-21,0.447947523168177,0.542099762796187,0.645099108501668,"Si"
2020-04-22,0.403228362084055,0.495585769435173,0.597324313114594,"Si"
2020-04-23,0.437121543144701,0.536663878626974,0.646264424768383,"Si"
2020-04-24,0.485624821622345,0.594347310317627,0.71388801592947,"Si"
2020-04-25,0.460318453305428,0.570315796121827,0.691920817576814,"Si"
2020-04-26,0.476716476143191,0.592843864435747,0.721439329149984,"Si"
2020-04-27,0.454581223300053,0.572416369662305,0.70362639170741,"Si"
2020-04-28,0.501741978908491,0.6299378470718,0.772498255007549,"Si"
2020-04-29,0.486125623205942,0.616999745953842,0.763238017450663,"Si"
2020-04-30,0.48106258510958,0.615950672021526,0.767255821340962,"Si"
2020-05-01,0.408061308949619,0.537388092550461,0.684244318990987,"Si"
2020-05-02,0.412433156434549,0.54747508266764,0.701348293963946,"Si"
2020-05-03,0.444123353130683,0.589541518853217,0.755237912297148,"Si"
2020-05-04,0.457403296936085,0.610629365441089,0.78565050890888,"Si"
2020-05-05,0.458444406686788,0.617667072633861,0.800256853927141,"Si"
2020-05-06,0.433959601065851,0.594948613314791,0.780942060684926,"Si"
2020-05-07,0.501174330978448,0.679723337590243,0.885056943770335,"Si"
2020-05-08,0.598353026108451,0.798796010194508,1.02775026463126,"Si"
2020-05-09,0.560620922099139,0.760348447112575,0.990037616168551,"Si"
2020-05-10,0.55867408333198,0.76308494081575,0.998870564922361,"Si"
2020-05-11,0.643075176752745,0.866422092002409,1.12254683508089,"Si"
2020-05-12,0.649998696909511,0.878607542722803,1.1411325391084,"Si"
2020-05-13,0.589804980160323,0.811730990239753,1.06854640053682,"Si"
2020-05-14,0.447807621708951,0.646626460925306,0.881395024167423,"Si"
2020-05-15,0.369709045084872,0.556377856527708,0.780589835627457,"Si"
2020-05-16,0.374530152674816,0.568325601752511,0.801886881904451,"Si"
2020-05-17,0.399400659268173,0.606065008111689,0.855135820183787,"Si"
2020-05-18,0.311549974641317,0.503298937113156,0.740289893693601,"Si"
2020-05-19,0.236220696984302,0.413272071551681,0.63902759397881,"Si"
2020-05-20,0.322447547869377,0.535569040069043,0.801881034662854,"Si"
2020-05-21,0.398883163408427,0.644382887229966,0.947806768322654,"Si"
2020-05-22,0.35305019042413,0.595701040946006,0.900787568965403,"Si"
2020-05-23,0.353166508183058,0.606256080596138,0.926608840331539,"Si"
2020-05-24,0.322141940212005,0.575569607729059,0.901327467653275,"Si"
2020-05-25,0.316547713947426,0.579005535102149,0.919394448866159,"Si"
2020-05-26,0.407969545500805,0.713749562809563,1.10364502520849,"Si"
2020-05-27,0.435633161958974,0.762147523810577,1.17848103446466,"Si"
2020-05-28,0.348970700534753,0.655395874624661,1.05677972047455,"Si"
2020-05-29,0.294050177746107,0.589047075460812,0.984798676657604,"Si"
2020-05-30,0.274634120414916,0.572704608150771,0.978454566597796,"Si"
2020-05-31,0.338072861298548,0.677234177401257,1.13223433147565,"Si"
2020-06-01,0.315785504266339,0.658519098818883,1.12506693723263,"Si"
2020-06-02,0.289684978558347,0.633518455151975,1.10958569811613,"Si"
2020-06-03,0.0821520765595288,0.301512750281011,0.660861153930663,"Si"
2020-06-04,0.0513558169381926,0.249029243621788,0.599719501765653,"Si"
2020-06-05,0.151469967054279,0.466495955790643,0.955531939589415,"Si"
2020-06-06,0.229880984650528,0.626408786760067,1.21819095688701,"Si"
2020-06-07,0.324303087906207,0.806620032236954,1.50486190814881,"Si"
2020-06-08,0.350344143092505,0.87139042005371,1.62570007916615,"Si"
2020-06-09,0.291219469582525,0.793551649778357,1.54323736195137,"Si"
2020-06-10,0.483826195447735,1.12067100122558,2.02038425474382,"Si"
2020-06-11,0.594130548953792,1.29931717345154,2.2757091624626,"Si"
2020-06-12,0.500244394175345,1.15869994504779,2.08894414363082,"Si"
2020-06-13,0.407664381454416,1.01395968392913,1.89168287887911,"Si"
2020-06-14,0.237115681739945,0.730266921802312,1.49581868727049,"Si"
2020-06-15,0.245134104138045,0.754961992998797,1.54640203957134,"Si"
2020-06-16,0.256136271106993,0.788846376126102,1.61580802247327,"Si"
2020-06-17,0.102396943342155,0.496532522895495,1.19576413159565,"Si"
2020-06-18,0.289366722552002,0.891189246529177,1.82543873897895,"Si"
2020-06-19,0.205754900997805,0.755157126657557,1.6551671849922,"Si"
2020-06-20,0.21879205000494,0.803005785116194,1.76004274867413,"Si"
2020-06-21,0.34608489375045,1.0658694025923,2.18323920060972,"Si"
2020-06-22,0.488398840735124,1.33085094334796,2.58813512584397,"Si"
2020-06-23,0.493308417525127,1.3442291792434,2.61415207568789,"Si"
2020-06-24,0.627017888085834,1.55954478375863,2.90954779863577,"Si"
2020-06-25,0.351178602210543,1.08155696391433,2.2153723106858,"Si"
2020-06-26,0.348956357729506,1.07471291368218,2.2013535212155,"Si"
2020-06-27,0.350167712607678,1.07844363444937,2.20899522272757,"Si"
2020-06-28,0.35306567576884,1.08736875750183,2.22727671056371,"Si"
2020-06-29,0.483804698617163,1.31833224374916,2.56378973515729,"Si"
2020-06-30,0.754659671400088,1.74799384053579,3.15134346203789,"Si"
2020-07-01,0.588634997818893,1.46407727407701,2.73143987539552,"Si"
2020-07-02,0.565125354856027,1.40560311927627,2.62234820316566,"Si"
2020-07-03,0.668310675750241,1.54798644879011,2.79076325190179,"Si"
2020-07-04,0.886007909792103,1.84762480360911,3.15663066216286,"Si"
2020-07-05,0.944675664136243,1.89239279324265,3.16379793082554,"Si"
2020-07-06,0.867387632321398,1.7375678941128,2.90495383817395,"Si"
2020-07-07,0.698086807439431,1.45574603368951,2.48711348607684,"Si"
2020-07-08,0.656157139791396,1.36830855926361,2.33772827959133,"Si"
2020-07-09,0.625119876089759,1.3035854144502,2.22715005880184,"Si"
2020-07-10,0.516378289320187,1.12927904564528,1.97789325321177,"Si"
2020-07-11,0.505598519047199,1.10570452878831,1.93660330099053,"Si"
2020-07-12,0.341731914033526,0.849969728298857,1.58573679809231,"Si"
2020-07-13,0.270587669520865,0.737331511062021,1.43390482060341,"Si"
2020-07-14,0.522226547068286,1.1420687292262,2.00029394236204,"Si"
2020-07-15,0.528595919951335,1.15599805096472,2.0246906683924,"Si"
2020-07-16,0.530022451993602,1.15911776528384,2.0301547402952,"Si"
2020-07-17,0.705572038900708,1.41341572797905,2.36301986117478,"Si"
2020-07-18,0.516462311676953,1.12946279598651,1.97821508558932,"Si"
2020-07-19,0.509940598029642,1.11520031687782,1.9532348459294,"Si"
2020-07-20,0.67521979527842,1.35261351906211,2.2613676547999,"Si"
2020-07-21,0.49471366854985,1.08190020967601,1.89491085805443,"Si"
2020-07-22,0.653876028296237,1.30985726699473,2.18988559129612,"Si"
2020-07-23,0.892626317948011,1.6327256716679,2.59258129335137,"Si"
2020-07-24,0.768886322822388,1.44403218740404,2.32840026989036,"Si"
2020-07-25,1.12987167585396,1.9064307333556,2.88280360056644,"Si"
2020-07-26,1.34729637400309,2.14984493338931,3.13689060584602,"Si"
2020-07-27,1.00118308959196,1.66291438644569,2.48979946373845,"Si"
2020-07-28,0.853301825389179,1.43977485188383,2.1771512882139,"Si"
2020-07-29,0.912562553708496,1.49398123963033,2.21638492998837,"Si"
2020-07-30,0.694101230546924,1.19151471563158,1.8211249408067,"Si"
2020-07-31,0.928302311118681,1.48126726882106,2.16135280649591,"Si"
2020-08-01,0.731947306549166,1.21572739175694,1.82024849428255,"Si"
2020-08-02,0.611233230784977,1.04926105460074,1.60370279181795,"Si"
2020-08-03,0.693452247367791,1.1517890488252,1.72451677577597,"Si"
2020-08-04,0.868707763384038,1.37038693461043,1.98457436220288,"Si"
2020-08-05,0.749970662542367,1.21155342014772,1.78204380432384,"Si"
2020-08-06,0.908387870472975,1.40368028591101,2.00502240001239,"Si"
2020-08-07,0.659501859631471,1.07968862165855,1.60176414980689,"Si"
2020-08-08,0.72871369596175,1.1627890324532,1.69665352874207,"Si"
2020-08-09,0.673596562920637,1.08817352513458,1.6005673841925,"Si"
2020-08-10,0.745498068029208,1.17602357808434,1.7031001854055,"Si"
2020-08-11,0.773148476306401,1.20668910153861,1.73518337567508,"Si"
2020-08-12,0.836695068181359,1.28085202560591,1.81806755844728,"Si"
2020-08-13,0.891772496242496,1.34203497741274,1.8828550599816,"Si"
2020-08-14,1.01293323377951,1.48089814334426,2.03632868347337,"Si"
2020-08-15,0.964978920827373,1.41078942280085,1.93992475505615,"Si"
2020-08-16,1.09305641527603,1.55243344890295,2.09113517683246,"Si"
2020-08-17,1.12870025016406,1.57989513892885,2.10577444787755,"Si"
2020-08-18,1.0868022570453,1.51445946178241,2.01196482353882,"Si"
2020-08-19,1.25408330996717,1.69515271427278,2.20165867802582,"Si"
2020-08-20,1.27062180263538,1.69626889499066,2.18246058250581,"Si"
2020-08-21,1.37465816560174,1.79712492007745,2.2753337748499,"Si"
2020-08-22,1.25375154934948,1.63906068381398,2.07520918064494,"Si"
2020-08-23,1.1298356601325,1.48057625512144,1.87800490527988,"Si"
