"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.00297222657924,1.50938026807777,2.11763800721907,"Si"
2020-02-18,1.34766476453023,1.90439714607911,2.55588269673143,"Si"
2020-02-19,1.30275166343183,1.82352313644677,2.43049575331092,"Si"
2020-02-20,1.46364728868748,1.98508813924939,2.58475168421821,"Si"
2020-02-21,1.50294925180759,2.00064919766821,2.56843732749475,"Si"
2020-02-22,1.48182799568419,1.94658145734302,2.47375694870082,"Si"
2020-02-23,1.52692553243385,1.97026141271053,2.4692428322673,"Si"
2020-02-24,1.61339324916188,2.04108532427314,2.5183012392664,"Si"
2020-02-25,1.63453172328703,2.03799517307845,2.48529293129616,"Si"
2020-02-26,1.49881621066118,1.86156524283323,2.26303489929221,"Si"
2020-02-27,1.4695345897391,1.80810016027753,2.18123743043496,"Si"
2020-02-28,1.54439050283542,1.87226833990788,2.23123744922586,"Si"
2020-02-29,1.57467673667077,1.88747686766446,2.22819453399578,"Si"
2020-03-01,1.9590171999921,2.28714263319234,2.64030126518583,"Si"
2020-03-02,2.12803398663742,2.44626643283708,2.78634983484538,"Si"
2020-03-03,2.14464306146922,2.43940003744982,2.75285993960964,"Si"
2020-03-04,2.17853513382769,2.45170648175836,2.74077898393482,"Si"
2020-03-05,2.2759945699419,2.5322374870194,2.80195192825275,"Si"
2020-03-06,2.3767654251528,2.61634962528054,2.86727329995845,"Si"
2020-03-07,2.44444261091886,2.66599975283523,2.89703069831679,"Si"
2020-03-08,2.37354425132126,2.57221293803753,2.77875237079673,"Si"
2020-03-09,2.4699000078861,2.65458447262646,2.84583306629103,"Si"
2020-03-10,2.49927915255107,2.66830538867653,2.84278383019301,"Si"
2020-03-11,2.43685496762771,2.58861105426375,2.74488630780208,"Si"
2020-03-12,2.3909203119943,2.52789505567227,2.66863125727006,"Si"
2020-03-13,2.32987474560717,2.4534146903464,2.58010107488436,"Si"
2020-03-14,2.15473913627257,2.26367414522485,2.37525764137295,"Si"
2020-03-15,2.00127944272692,2.09822652611494,2.19743442876126,"Si"
2020-03-16,1.88525413796096,1.97281421911581,2.06233390837254,"Si"
2020-03-17,1.7639543614215,1.84331578644178,1.9243989472195,"Si"
2020-03-18,1.65736364789553,1.72993999895885,1.80404977315683,"Si"
2020-03-19,1.54007031378809,1.60650641670938,1.67432575375763,"Si"
2020-03-20,1.44912239610973,1.51073105565316,1.57360427365196,"Si"
2020-03-21,1.36734682397024,1.42490430912627,1.48363176414631,"Si"
2020-03-22,1.25919757631376,1.31262218626077,1.36714117526869,"Si"
2020-03-23,1.16005586424241,1.20997012553724,1.26092101233047,"Si"
2020-03-24,1.07541372084453,1.12249497085913,1.17057073785442,"Si"
2020-03-25,0.997308530965564,1.04199623217584,1.08764958414243,"Si"
2020-03-26,0.916336060280184,0.958802957742181,1.00221826140579,"Si"
2020-03-27,0.831223049451097,0.871560998102196,0.912841261453966,"Si"
2020-03-28,0.786153028696985,0.825508663348341,0.865811993611229,"Si"
2020-03-29,0.751131560761918,0.78990911216367,0.829648888821907,"Si"
2020-03-30,0.732561261850262,0.771309466143345,0.811042188799477,"Si"
2020-03-31,0.699007199026618,0.737418923996008,0.776843574384426,"Si"
2020-04-01,0.702259418922503,0.741430558116611,0.781649772598946,"Si"
2020-04-02,0.709088483622385,0.749189597306104,0.790378156236977,"Si"
2020-04-03,0.708083690573271,0.748934836422004,0.790915465095567,"Si"
2020-04-04,0.695024974614598,0.736304334802569,0.778757685892603,"Si"
2020-04-05,0.726580079818622,0.769639065143658,0.813920048720622,"Si"
2020-04-06,0.696994601438553,0.740007873222679,0.784290809809679,"Si"
2020-04-07,0.702917116012248,0.74699001933185,0.792384054826764,"Si"
2020-04-08,0.694212371911941,0.738911707973354,0.784985922128225,"Si"
2020-04-09,0.69516062256905,0.74082250456603,0.787916265573849,"Si"
2020-04-10,0.693654896158932,0.74022502754484,0.788286760344052,"Si"
2020-04-11,0.694944065623988,0.742539827401625,0.791689717099532,"Si"
2020-04-12,0.672792385503761,0.720623223677627,0.770073236624231,"Si"
2020-04-13,0.670254014056756,0.719044221027433,0.769524214768616,"Si"
2020-04-14,0.692963644355904,0.743672871854386,0.796147283451284,"Si"
2020-04-15,0.695694314787428,0.747607020460035,0.801361161637598,"Si"
2020-04-16,0.683068588141208,0.735611721338288,0.790074049492807,"Si"
2020-04-17,0.680676595536979,0.734258064428568,0.789840634618805,"Si"
2020-04-18,0.698259821038069,0.753691498166147,0.811210268981742,"Si"
2020-04-19,0.689741464708106,0.745996091235153,0.804424546042883,"Si"
2020-04-20,0.72641019589885,0.785320031129055,0.846493905116979,"Si"
2020-04-21,0.735110401472152,0.795510213180135,0.858260680973989,"Si"
2020-04-22,0.766403967381148,0.829167576346988,0.894366102879249,"Si"
2020-04-23,0.799759765952959,0.864881221967856,0.932515206842621,"Si"
2020-04-24,0.816134575373883,0.882806546208169,0.952058949106634,"Si"
2020-04-25,0.800181977038501,0.866986528561176,0.93643118896857,"Si"
2020-04-26,0.811170646111015,0.879183439440844,0.949895176323538,"Si"
2020-04-27,0.807051507600619,0.875609426619739,0.946922285616042,"Si"
2020-04-28,0.78065443824403,0.848797600324072,0.919751391864912,"Si"
2020-04-29,0.703390925180658,0.768869473790323,0.837220344436591,"Si"
2020-04-30,0.640319263152108,0.703781624657025,0.770199562578317,"Si"
2020-05-01,0.58884816399914,0.650932198648554,0.71608300931007,"Si"
2020-05-02,0.582385921019298,0.645591519102783,0.712006347656724,"Si"
2020-05-03,0.568542521303221,0.632649458505899,0.700131574927163,"Si"
2020-05-04,0.536201891141555,0.600274125598771,0.667910141332553,"Si"
2020-05-05,0.472945935299552,0.535098411200597,0.601032110099106,"Si"
2020-05-06,0.465710808072506,0.529575365676795,0.597483820344019,"Si"
2020-05-07,0.474694295740684,0.541593718607957,0.612839036091962,"Si"
2020-05-08,0.478825224006731,0.548625256150135,0.623105139278694,"Si"
2020-05-09,0.453982399957765,0.524697691001853,0.600456507443668,"Si"
2020-05-10,0.455772428642783,0.529522208401025,0.60872135941282,"Si"
2020-05-11,0.418129907417951,0.491829577020495,0.571423238592619,"Si"
2020-05-12,0.419757049312708,0.496823691708547,0.580289481034466,"Si"
2020-05-13,0.405981980953046,0.485222891755937,0.571423337094268,"Si"
2020-05-14,0.387672053516475,0.468753666294608,0.557420026767138,"Si"
2020-05-15,0.368078977955936,0.450948740755399,0.54210623632903,"Si"
2020-05-16,0.381806022706629,0.470292301004755,0.567862471884177,"Si"
2020-05-17,0.357235971320159,0.447235673577539,0.547193981916132,"Si"
2020-05-18,0.315507722533596,0.404731067299143,0.504895739455549,"Si"
2020-05-19,0.331498466860164,0.427747538274646,0.53607736318177,"Si"
