"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.87685614346395,3.88866549885982,5.05058574924751,"Si"
2020-02-16,2.58878351996119,3.42708545135452,4.38116523223585,"Si"
2020-02-17,2.55438480441076,3.28301907908876,4.10168999560937,"Si"
2020-02-18,2.80157470943933,3.47103684272356,4.21114523986198,"Si"
2020-02-19,2.6757608467886,3.24966103896376,3.87848879870642,"Si"
2020-02-20,3.33414697237756,3.89625504268575,4.50150690843796,"Si"
2020-02-21,3.26786379314876,3.75027677592105,4.26541701038629,"Si"
2020-02-22,3.18820801319954,3.60131200683174,4.03921672980136,"Si"
2020-02-23,3.01914181974523,3.36930837559183,3.73841005757976,"Si"
2020-02-24,3.08327730868859,3.39369841550854,3.71879451481258,"Si"
2020-02-25,3.08045626228801,3.35318059442466,3.63730731302885,"Si"
2020-02-26,2.91025157755839,3.14382722880861,3.38629053823909,"Si"
2020-02-27,2.59444089050266,2.79019847891489,2.99297463899806,"Si"
2020-02-28,2.6244556335802,2.80124785752718,2.98372103612606,"Si"
2020-02-29,2.41074486828277,2.5635496445022,2.72098341424783,"Si"
2020-03-01,2.59011303097261,2.7340279979773,2.88177912010015,"Si"
2020-03-02,2.4363497447074,2.5629759172948,2.69276484746404,"Si"
2020-03-03,2.30796845492716,2.42030320090883,2.53526975246716,"Si"
2020-03-04,2.16826110583626,2.26810227038733,2.37015917507403,"Si"
2020-03-05,2.12757738504922,2.21886630242463,2.31204594202988,"Si"
2020-03-06,2.03650660707182,2.11928501206925,2.20368936163381,"Si"
2020-03-07,2.02340121830855,2.10022247027003,2.17845498945082,"Si"
2020-03-08,1.94928546752215,2.0196613133891,2.09126770535285,"Si"
2020-03-09,1.96510691063041,2.03128133386249,2.09853629359458,"Si"
2020-03-10,1.99189717479441,2.0543492117409,2.1177517854344,"Si"
2020-03-11,1.90744911995173,1.96473019813108,2.02284687125506,"Si"
2020-03-12,1.79628953840222,1.84854377356645,1.90153675434682,"Si"
2020-03-13,1.72572392745801,1.77410268272692,1.82314090536735,"Si"
2020-03-14,1.60477121907603,1.64903341661048,1.69388936647422,"Si"
2020-03-15,1.50423897501555,1.54513742693577,1.58657679994619,"Si"
2020-03-16,1.406035828629,1.44399673999438,1.48245625428794,"Si"
2020-03-17,1.24820012454989,1.28274836398399,1.31776165305056,"Si"
2020-03-18,1.18421981272486,1.21698437760859,1.25018981244109,"Si"
2020-03-19,1.09969154342651,1.13061635744889,1.16196401506648,"Si"
2020-03-20,1.06017216612,1.09008226819056,1.12040264638864,"Si"
2020-03-21,1.0002706773765,1.02901147967979,1.05815368923877,"Si"
2020-03-22,0.918595958940987,0.945962553025863,0.973725237726474,"Si"
2020-03-23,0.863603442471846,0.89010319941155,0.91699782738898,"Si"
2020-03-24,0.83146864053908,0.857554019939636,0.884036670324862,"Si"
2020-03-25,0.79601905366175,0.821716196486259,0.847815861389598,"Si"
2020-03-26,0.778684791657078,0.804354618935708,0.830434916087386,"Si"
2020-03-27,0.719636179544648,0.74462547323686,0.770035314982663,"Si"
2020-03-28,0.714210539749071,0.739503520592577,0.765230458890334,"Si"
2020-03-29,0.701767980520631,0.727294609675504,0.753270875293462,"Si"
2020-03-30,0.70285693977418,0.728907907621963,0.75542628945896,"Si"
2020-03-31,0.707946027726077,0.734630185657077,0.761801079957239,"Si"
2020-04-01,0.735817842217736,0.763587529328238,0.791864380490936,"Si"
2020-04-02,0.741253638811649,0.769682974611233,0.798639798490781,"Si"
2020-04-03,0.739865611439806,0.768818373927816,0.798319043777098,"Si"
2020-04-04,0.742402633054409,0.771956625780506,0.802079378162561,"Si"
2020-04-05,0.751254581609919,0.781539268422331,0.812414003859965,"Si"
2020-04-06,0.726339150211142,0.756664054764953,0.787600439350965,"Si"
2020-04-07,0.723229283546123,0.754061440712412,0.785528150250466,"Si"
2020-04-08,0.687109356014167,0.717750725161889,0.749051130676703,"Si"
2020-04-09,0.695377465988961,0.726847911301183,0.759005051321228,"Si"
2020-04-10,0.717112335334622,0.74975205456919,0.783107965544088,"Si"
2020-04-11,0.711613280313095,0.744808335120179,0.778749471975983,"Si"
2020-04-12,0.725177260251788,0.759381384215614,0.794362625810185,"Si"
2020-04-13,0.714398118193205,0.749036021043962,0.784482382696741,"Si"
2020-04-14,0.738581851645562,0.774509158918145,0.811277691394781,"Si"
2020-04-15,0.742277783389213,0.778989552912429,0.816574964626719,"Si"
2020-04-16,0.745609694322853,0.783089144864001,0.821474731754836,"Si"
2020-04-17,0.71212527564513,0.74942846430686,0.787670528116303,"Si"
2020-04-18,0.712771854796285,0.750807733064191,0.789818381310157,"Si"
2020-04-19,0.693772840517107,0.73204162229054,0.771323287848799,"Si"
2020-04-20,0.707118465631781,0.746545316869301,0.787026686630618,"Si"
2020-04-21,0.66395070034666,0.702958146542693,0.743063316396818,"Si"
2020-04-22,0.637066678347415,0.676141737371451,0.716363382607433,"Si"
2020-04-23,0.627930730585264,0.667672582787355,0.708616611442793,"Si"
2020-04-24,0.603901890669396,0.643891620246219,0.685145222124274,"Si"
