"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.17990522727208,2.51113045300885,2.86543910609638,"Si"
2020-02-06,1.73378657631716,2.00084865157598,2.28676078235162,"Si"
2020-02-07,1.40863508102616,1.63186791127668,1.87127922915678,"Si"
2020-02-08,1.06200872367806,1.24594147000024,1.44434753462425,"Si"
2020-02-09,0.872936400611354,1.03445514797091,1.20948148429087,"Si"
2020-02-10,1.04485685124165,1.2176371290371,1.40344361203572,"Si"
2020-02-11,1.03391997147617,1.20276625920528,1.38419542177511,"Si"
2020-02-12,1.13935609837287,1.31341618275254,1.4996680983337,"Si"
2020-02-13,1.22997089052237,1.40707359777996,1.59591455269829,"Si"
2020-02-14,1.41740269501938,1.60253873005798,1.79887362882915,"Si"
2020-02-15,1.97355610936683,2.18390088075757,2.40474367411999,"Si"
2020-02-16,2.048822226987,2.25116106203633,2.46289133268233,"Si"
2020-02-17,2.12872159475749,2.32127760746336,2.52205159863773,"Si"
2020-02-18,2.28737085370124,2.47242288527522,2.66457039369594,"Si"
2020-02-19,2.20668292912356,2.37412484175673,2.54760284084392,"Si"
2020-02-20,2.77403578842295,2.94670670544792,3.12451721194006,"Si"
2020-02-21,2.79048843796775,2.94723855427384,3.10821156589225,"Si"
2020-02-22,2.6910692818477,2.82967350592319,2.97170924111981,"Si"
2020-02-23,2.75023487987258,2.87657107045388,3.00570443985192,"Si"
2020-02-24,2.79772401084335,2.91250232409626,3.02955569164845,"Si"
2020-02-25,2.85778383217703,2.96213805663675,3.06833741850415,"Si"
2020-02-26,2.73730792625812,2.8290381250156,2.92225899313762,"Si"
2020-02-27,2.4929891493164,2.57190512809794,2.65203362251409,"Si"
2020-02-28,2.50080574251008,2.57266901523446,2.64553606754004,"Si"
2020-02-29,2.35343882726438,2.41701371263646,2.4814240912956,"Si"
2020-03-01,2.64261498989925,2.70438086820147,2.7668503413383,"Si"
2020-03-02,2.55407451983717,2.60938517600017,2.66528010304646,"Si"
2020-03-03,2.44200590975189,2.49131513008927,2.54111037287307,"Si"
2020-03-04,2.2748366947055,2.31839761029023,2.36236592150889,"Si"
2020-03-05,2.21335091432837,2.25293914980262,2.2928734268725,"Si"
2020-03-06,2.13155993230386,2.16750956634198,2.20375565560045,"Si"
2020-03-07,2.08901810718126,2.12209145740316,2.15542096463192,"Si"
2020-03-08,1.94481995941452,1.97456858659631,2.00453988438619,"Si"
2020-03-09,1.93190578571132,1.95970747599602,1.98770503349503,"Si"
2020-03-10,2.02086157276221,2.04759222956467,2.07449608366779,"Si"
2020-03-11,1.93897325256472,1.96354687270566,1.98827308966366,"Si"
2020-03-12,1.84993191416139,1.87250902912006,1.89522118405876,"Si"
2020-03-13,1.78124057468091,1.80215720495214,1.82319423970733,"Si"
2020-03-14,1.67008023175254,1.68927496829451,1.70857786395665,"Si"
2020-03-15,1.60905285912387,1.62700210666435,1.64504953625061,"Si"
2020-03-16,1.50900700467394,1.52563659569841,1.54235605599066,"Si"
2020-03-17,1.33376035410393,1.34879671489395,1.36391619304156,"Si"
2020-03-18,1.27220075633976,1.2864404741102,1.30075834544004,"Si"
2020-03-19,1.18959817361181,1.20302627000213,1.21652868705234,"Si"
2020-03-20,1.16837116624904,1.18142005609412,1.19454040763162,"Si"
2020-03-21,1.10391915103117,1.11639818066199,1.12894637773895,"Si"
2020-03-22,1.01275153024787,1.0245583972377,1.03643274291973,"Si"
2020-03-23,0.966551188027766,0.978003877807729,0.989523087056081,"Si"
2020-03-24,0.926215375348914,0.937393617255027,0.948637981130504,"Si"
2020-03-25,0.894634925482315,0.905627897838746,0.916687068593505,"Si"
2020-03-26,0.8664202399582,0.877277863052727,0.88820215927949,"Si"
2020-03-27,0.791759789058789,0.802205157661222,0.812718028799814,"Si"
2020-03-28,0.783895534626758,0.794397853062692,0.804969089637815,"Si"
2020-03-29,0.7568653726789,0.767318964022554,0.777843259313191,"Si"
2020-03-30,0.751516568401874,0.76209302206989,0.772742357000677,"Si"
2020-03-31,0.741964801908005,0.75265111432535,0.763412775332388,"Si"
2020-04-01,0.77466840033556,0.785784243433095,0.796978174354496,"Si"
2020-04-02,0.778447881843438,0.789785407194275,0.801203762915709,"Si"
2020-04-03,0.773110021694277,0.784601849152973,0.796177282950494,"Si"
2020-04-04,0.765469445049687,0.777100147678492,0.788817330107642,"Si"
2020-04-05,0.774783715843042,0.786688233441354,0.798682253845153,"Si"
2020-04-06,0.74747048682595,0.759364801812234,0.771351705788749,"Si"
2020-04-07,0.758027222557711,0.770222093559144,0.782512928079467,"Si"
2020-04-08,0.703224174543086,0.715185334015032,0.727245962843207,"Si"
2020-04-09,0.703260450774051,0.715466051869516,0.727775206151389,"Si"
2020-04-10,0.729695877679904,0.742395226981649,0.755202613148731,"Si"
2020-04-11,0.724579454457711,0.737501192288689,0.750535549607606,"Si"
2020-04-12,0.738848414530081,0.752171810145053,0.76561261141604,"Si"
2020-04-13,0.72891746815789,0.742423560676368,0.75605191421597,"Si"
2020-04-14,0.742708592163736,0.756623130009969,0.770665012724095,"Si"
2020-04-15,0.770095166833631,0.784548203027194,0.799133743210344,"Si"
2020-04-16,0.780899257601967,0.795726290647782,0.810690829541496,"Si"
2020-04-17,0.748213135481658,0.762984394137111,0.77789803438915,"Si"
2020-04-18,0.764504484982279,0.779708729309229,0.795060599444908,"Si"
2020-04-19,0.749306974859775,0.764630499120519,0.780106973017314,"Si"
2020-04-20,0.803075121260975,0.819227687862772,0.835538849908941,"Si"
2020-04-21,0.781858673326314,0.798059423600363,0.814423996683235,"Si"
2020-04-22,0.744964726159483,0.761038785481543,0.777282030120079,"Si"
2020-04-23,0.730641575445845,0.746842223650572,0.763218049544778,"Si"
2020-04-24,0.709024367593119,0.725285712949121,0.741728863243415,"Si"
2020-04-25,0.697887137732993,0.714349073399237,0.731000238829732,"Si"
2020-04-26,0.695263749436187,0.71204916088886,0.72903199984693,"Si"
2020-04-27,0.650845324671647,0.667451816091443,0.684264596150026,"Si"
2020-04-28,0.642620163606397,0.659527586026472,0.676651492837177,"Si"
2020-04-29,0.625412956690584,0.642528893091973,0.659872671102798,"Si"
2020-04-30,0.611353127004489,0.628744405692949,0.646376196685703,"Si"
2020-05-01,0.609377083002579,0.627245053594043,0.645367615076218,"Si"
2020-05-02,0.600224067378921,0.61848947022574,0.637024824415703,"Si"
2020-05-03,0.598622600842646,0.617426529076031,0.63651718790194,"Si"
2020-05-04,0.562386065057272,0.581189396134041,0.600297609118144,"Si"
2020-05-05,0.567503532452196,0.587019900659898,0.606861597087607,"Si"
2020-05-06,0.564589539485903,0.584718716016093,0.605195541982277,"Si"
2020-05-07,0.5654225787823,0.586263925940715,0.607477187519159,"Si"
2020-05-08,0.575101906889592,0.596853291981919,0.619002773579042,"Si"
2020-05-09,0.573597975541524,0.596074758389468,0.61897746250925,"Si"
2020-05-10,0.599214095922125,0.622977704392641,0.647196941266272,"Si"
2020-05-11,0.609636850195394,0.634406580480925,0.659662642269117,"Si"
2020-05-12,0.611857961226238,0.637476595077706,0.663613263424914,"Si"
2020-05-13,0.622622465829774,0.649281968662565,0.676492501524505,"Si"
2020-05-14,0.625131011347461,0.652665768518206,0.68078562106369,"Si"
2020-05-15,0.620962688416207,0.649233480609699,0.678124758261323,"Si"
2020-05-16,0.647348836317026,0.677070006271172,0.707448884120323,"Si"
2020-05-17,0.645352498251042,0.675877031736805,0.707096985007401,"Si"
2020-05-18,0.653114016230115,0.684678198375717,0.716976773002809,"Si"
2020-05-19,0.640038300210673,0.672139879317976,0.705015900535708,"Si"
2020-05-20,0.650664672882538,0.683913106239057,0.717978362971361,"Si"
2020-05-21,0.648433929531344,0.682518084665266,0.717462982886296,"Si"
2020-05-22,0.621969156677706,0.656251158746605,0.691439853170108,"Si"
