"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.95552059153752,4.1562788885501,5.5585401304813,"Si"
2020-02-29,2.33642541321453,3.24182930142802,4.29319541916008,"Si"
2020-03-01,2.4667428809133,3.27442214957356,4.19473042888298,"Si"
2020-03-02,2.21428372965382,2.88809220065991,3.65003855648293,"Si"
2020-03-03,2.01039960732147,2.58386295441162,3.22818861993256,"Si"
2020-03-04,1.98773215594038,2.50298597092162,3.07672365878153,"Si"
2020-03-05,2.03222041418205,2.50602864776627,3.02874052094432,"Si"
2020-03-06,2.0397253178808,2.4727639335812,2.94686577457849,"Si"
2020-03-07,2.10209740704977,2.50379070296855,2.94008582212717,"Si"
2020-03-08,2.06664738170513,2.43091510452168,2.82431445092129,"Si"
2020-03-09,2.15665910525379,2.49744094043423,2.86285372426912,"Si"
2020-03-10,2.21677488958815,2.5329020206219,2.86979363416542,"Si"
2020-03-11,2.13921697262738,2.42326182036705,2.72475587905031,"Si"
2020-03-12,2.04981016148039,2.30493872464604,2.5748145753791,"Si"
2020-03-13,1.97415348559027,2.20498532196182,2.44839550506863,"Si"
2020-03-14,1.79168961070877,1.99558837655606,2.21031658426058,"Si"
2020-03-15,1.80627706260971,1.99748860296164,2.19818177727217,"Si"
2020-03-16,1.61581899376243,1.78549862743198,1.96352808718967,"Si"
2020-03-17,1.52533008948403,1.6812084200254,1.8445613633243,"Si"
2020-03-18,1.48916076367833,1.63570960705872,1.7890375455307,"Si"
2020-03-19,1.4118402118873,1.54824084651962,1.69084104899635,"Si"
2020-03-20,1.41609104926426,1.54722536708452,1.68408332990454,"Si"
2020-03-21,1.3957149227053,1.52097058355886,1.65153158836851,"Si"
2020-03-22,1.31840519434216,1.43580405130354,1.55813847435778,"Si"
2020-03-23,1.26616820799205,1.37752364155759,1.49350517134349,"Si"
2020-03-24,1.20637277483022,1.31197197951262,1.42193842847787,"Si"
2020-03-25,1.12667893653867,1.22623777670501,1.32995148354344,"Si"
2020-03-26,1.09625775563402,1.19248855649878,1.29270990674429,"Si"
2020-03-27,1.01307001287399,1.1040753636196,1.19893897788452,"Si"
2020-03-28,1.00030091021462,1.08963336595966,1.18273193101091,"Si"
2020-03-29,0.912597939901473,0.997195579068987,1.08548935811144,"Si"
2020-03-30,0.88570919376937,0.968686015611966,1.0553249613782,"Si"
2020-03-31,0.807832943343871,0.887053630584521,0.969926683174887,"Si"
2020-04-01,0.792945444231306,0.871722308436849,0.95417633089818,"Si"
2020-04-02,0.716829330246452,0.792305702069458,0.871505650424617,"Si"
2020-04-03,0.658098681368582,0.731305039334258,0.808316456454355,"Si"
2020-04-04,0.596358381345566,0.667257096046924,0.742080365069056,"Si"
2020-04-05,0.570230110409581,0.641073024227033,0.716003796831723,"Si"
2020-04-06,0.559935961322744,0.631917110900895,0.708187634746747,"Si"
2020-04-07,0.581442650132299,0.656781611656548,0.736643553404002,"Si"
2020-04-08,0.561586554896751,0.637758200428645,0.718703621828611,"Si"
2020-04-09,0.58159044775629,0.661345987050221,0.74615163869445,"Si"
2020-04-10,0.617567799453278,0.702069768572061,0.791911297197733,"Si"
2020-04-11,0.614600529872684,0.70121716106318,0.793460548585445,"Si"
2020-04-12,0.672990133473869,0.765899839634795,0.86472963629476,"Si"
2020-04-13,0.645712395205977,0.738915239248794,0.838309611914396,"Si"
2020-04-14,0.645960345435325,0.741319172093708,0.843147211714102,"Si"
2020-04-15,0.624456530667411,0.720378985842025,0.823054567598314,"Si"
2020-04-16,0.614458063953385,0.711834037712781,0.816267199185635,"Si"
2020-04-17,0.570578520088971,0.666773077060706,0.770350908722914,"Si"
2020-04-18,0.557806621885635,0.655431011395548,0.760811823636914,"Si"
2020-04-19,0.504413399560404,0.60001118937925,0.703781751047634,"Si"
2020-04-20,0.526372583065882,0.62695799697863,0.736207829113133,"Si"
2020-04-21,0.496541384970803,0.597452434550335,0.707559371661547,"Si"
2020-04-22,0.5145999042257,0.620673367397208,0.736538819275947,"Si"
2020-04-23,0.512903119417285,0.622348343823176,0.742219812734687,"Si"
2020-04-24,0.48246801394794,0.59233675333417,0.713307130232182,"Si"
2020-04-25,0.430653236315733,0.538403415814099,0.658002950246428,"Si"
2020-04-26,0.396466517664301,0.504049005469593,0.624350203520452,"Si"
2020-04-27,0.39600244153171,0.507989121556697,0.633708563257325,"Si"
2020-04-28,0.380535312707633,0.495213060394796,0.624763955948332,"Si"
2020-04-29,0.309590249744216,0.418475190599608,0.543514178495353,"Si"
2020-04-30,0.283164466088656,0.392895428245858,0.520316369529708,"Si"
2020-05-01,0.321049462254732,0.443619265724818,0.585699155534677,"Si"
2020-05-02,0.334803519781953,0.466548863958332,0.619811838107175,"Si"
2020-05-03,0.390071121493233,0.538991915083743,0.711617222008549,"Si"
2020-05-04,0.392037692459307,0.548753705426497,0.731410270588397,"Si"
2020-05-05,0.389488025819707,0.553177522019297,0.745132730903866,"Si"
2020-05-06,0.45055212152483,0.633600820189493,0.847367484273358,"Si"
2020-05-07,0.515181300281511,0.717905386823447,0.953739879717775,"Si"
2020-05-08,0.53330110751296,0.746486790644929,0.994960216463457,"Si"
2020-05-09,0.630574904486156,0.867841420226311,1.14240904557024,"Si"
