"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.42838169272959,3.355485774256,4.43016193442208,"Si"
2020-02-24,2.95837505787432,3.85861116931451,4.8766031566636,"Si"
2020-02-25,2.72632876491837,3.47816835344605,4.32017497623466,"Si"
2020-02-26,2.76394949804463,3.42442073981321,4.15458946452259,"Si"
2020-02-27,2.55809251305545,3.11543037558756,3.7268753247118,"Si"
2020-02-28,2.53815528165205,3.02933066330807,3.56330747484956,"Si"
2020-02-29,2.24327570735436,2.65513710912717,3.10119698565948,"Si"
2020-03-01,2.56448128589731,2.96059595887963,3.38474190470558,"Si"
2020-03-02,2.4036088089681,2.74802966752537,3.11517529374228,"Si"
2020-03-03,2.26265256033567,2.56434822270531,2.88465047477663,"Si"
2020-03-04,2.08590932677563,2.34944391993595,2.62842800256505,"Si"
2020-03-05,1.97123219557065,2.20637954150922,2.45458506746139,"Si"
2020-03-06,1.93764370251648,2.15318559997383,2.37993075481034,"Si"
2020-03-07,1.84213250941925,2.03740362955601,2.24237014625369,"Si"
2020-03-08,1.72642096544696,1.90307249500445,2.08820494463104,"Si"
2020-03-09,1.76408374412023,1.93187451543288,2.10717867600804,"Si"
2020-03-10,1.76279182778351,1.92068030829555,2.08524379008518,"Si"
2020-03-11,1.67455381832178,1.81964888739541,1.97068627374994,"Si"
2020-03-12,1.60467771730408,1.73910664911354,1.87886570463447,"Si"
2020-03-13,1.54167843119262,1.66690644242265,1.79695473437641,"Si"
2020-03-14,1.46576054448732,1.58230114882773,1.7032362490784,"Si"
2020-03-15,1.43057319875549,1.54093783145005,1.65534500814271,"Si"
2020-03-16,1.35314503017068,1.45640813604706,1.56341427207063,"Si"
2020-03-17,1.21572701654268,1.31035166051455,1.4084720162678,"Si"
2020-03-18,1.18656909122475,1.27751214125367,1.37176539732947,"Si"
2020-03-19,1.13766038408906,1.22466640866337,1.31483274035318,"Si"
2020-03-20,1.15011977853055,1.23588288148446,1.32468614223434,"Si"
2020-03-21,1.11385235003508,1.19674080153878,1.28256170088171,"Si"
2020-03-22,1.01677194884324,1.09475750723787,1.17558361526265,"Si"
2020-03-23,1.01392405114483,1.09091465778831,1.17068258465859,"Si"
2020-03-24,1.04163955013008,1.1189434412025,1.1989750348648,"Si"
2020-03-25,0.975520018140185,1.04969986504052,1.12655930743218,"Si"
2020-03-26,0.941939382049726,1.01439542420106,1.08949800191798,"Si"
2020-03-27,0.888262550576361,0.95839866659239,1.03116186108525,"Si"
2020-03-28,0.91826388481131,0.989523837125088,1.06340882021221,"Si"
2020-03-29,0.89432869661493,0.964674881660785,1.03764635467828,"Si"
2020-03-30,0.893994502639544,0.964421560902683,1.03748078064481,"Si"
2020-03-31,0.847795545112504,0.916549392667851,0.987945606731258,"Si"
2020-04-01,0.992897166666987,1.06750072107242,1.14476828238797,"Si"
