"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-07,0.492421109744263,1.34181133075829,2.60945003251426,"Si"
2020-02-08,0.126922706990638,0.6154602848271,1.48216944325474,"Si"
2020-02-09,0.126517641283429,0.613496082664673,1.47743919420814,"Si"
2020-02-10,0.0513348364400611,0.423888273386216,1.1808771484544,"Si"
2020-02-11,0.0552379015573747,0.456117138777144,1.27066102088082,"Si"
2020-02-12,0.00634029122163051,0.250428126541001,0.923799170729343,"Si"
2020-02-13,0.00718830623601994,0.283922930471722,1.04735746476895,"Si"
2020-02-14,0.00831207160164226,0.328309291499487,1.21109340000716,"Si"
2020-02-15,0.00974139821735786,0.384764677234402,1.41935051251877,"Si"
2020-02-16,0.0115216898990449,0.455082442610919,1.6787442724754,"Si"
2020-02-17,0.131150359429967,1.08295074588698,3.01690768301676,"Si"
2020-02-18,0.149404408924713,1.23368031004307,3.43681337299145,"Si"
2020-02-19,0.42053813468716,2.03922943570931,4.91093191860959,"Si"
2020-02-20,0.75399200862949,2.76728493949935,6.06538568159404,"Si"
2020-02-21,1.04336863472693,3.21335811953074,6.5819784254005,"Si"
2020-02-22,1.22357455471114,3.33415072800513,6.48399631614655,"Si"
2020-02-23,1.29964990797148,3.23254291975136,6.0307586124528,"Si"
2020-02-24,0.834080209613811,2.27280726572079,4.41997832145459,"Si"
2020-02-25,1.3450038335741,2.94141848521056,5.15179290646094,"Si"
2020-02-26,1.3134042096768,2.73888998974387,4.67933971498335,"Si"
2020-02-27,1.59112447199154,2.98826352286772,4.81836461391974,"Si"
2020-02-28,1.45091388707198,2.65390377044637,4.21409511040839,"Si"
2020-02-29,1.68975444550429,2.85112006573569,4.31131278327801,"Si"
2020-03-01,1.91054350875745,3.01388334807425,4.36466188650485,"Si"
2020-03-02,2.51670994840252,3.63408563905312,4.95350127657349,"Si"
2020-03-03,2.38842601434391,3.34319288863864,4.45599836707785,"Si"
2020-03-04,2.6043977521948,3.47684801887454,4.47339674444652,"Si"
2020-03-05,2.87685051684741,3.6767756687156,4.57333898605646,"Si"
2020-03-06,2.76549246075916,3.44811924168588,4.20491004631949,"Si"
2020-03-07,2.63161379039845,3.21431015954626,3.85440976080912,"Si"
2020-03-08,2.60968066321193,3.12126221496789,3.67795347166613,"Si"
2020-03-09,2.74790096843069,3.21270091142245,3.71328473016472,"Si"
2020-03-10,3.09204203300677,3.52780843960902,3.99188293616838,"Si"
2020-03-11,2.85693688638914,3.22492542925239,3.61488308433503,"Si"
2020-03-12,2.72589471810163,3.04358784726695,3.37853919171892,"Si"
2020-03-13,2.53530717903437,2.8081498998216,3.09473552930489,"Si"
2020-03-14,2.32972676575751,2.56485853139149,2.81113209684501,"Si"
2020-03-15,2.14098123012398,2.34574845122541,2.55973331081787,"Si"
2020-03-16,1.89352269951865,2.07035037109539,2.25495843354723,"Si"
2020-03-17,1.57641487032687,1.72652053844234,1.88335475347794,"Si"
2020-03-18,1.45473967860562,1.59088038514165,1.73302344652669,"Si"
2020-03-19,1.27245560063291,1.39402056311358,1.52105200171171,"Si"
2020-03-20,1.17951186175396,1.29244794412092,1.41047326869351,"Si"
2020-03-21,1.07734080617736,1.18238045718862,1.29223611608249,"Si"
2020-03-22,0.995406837095654,1.09441606041837,1.19805212702906,"Si"
2020-03-23,0.959981718285745,1.05592812068657,1.15637886244786,"Si"
2020-03-24,0.967570399120319,1.06301359920666,1.16288175415091,"Si"
2020-03-25,0.908156404263816,1.00004036617879,1.0962885406555,"Si"
2020-03-26,0.910522504275768,1.00219294947551,1.09819706614528,"Si"
2020-03-27,0.846185395875621,0.934459376167656,1.02705004231156,"Si"
2020-03-28,0.815947270782224,0.902793453613198,0.993968384229973,"Si"
2020-03-29,0.809689365654491,0.896583878489075,0.987843661006652,"Si"
2020-03-30,0.777169769384502,0.862860585298182,0.952968168642366,"Si"
2020-03-31,0.731354810951351,0.815238320950917,0.903610167095194,"Si"
2020-04-01,0.72692277085711,0.811505618596828,0.900676256136781,"Si"
2020-04-02,0.675022469491921,0.757677732038501,0.84503769832749,"Si"
2020-04-03,0.698782125745199,0.784194237825173,0.874459795350842,"Si"
2020-04-04,0.68417456746401,0.770125580641139,0.861088595619243,"Si"
2020-04-05,0.648563624285018,0.733795004914473,0.824211679482252,"Si"
2020-04-06,0.598843401515778,0.682461002938587,0.771463612772423,"Si"
2020-04-07,0.583946782042782,0.668441181969998,0.758561478742344,"Si"
2020-04-08,0.554502545066446,0.638984366545905,0.729368659091835,"Si"
2020-04-09,0.566175465242243,0.653872240315324,0.747791054092736,"Si"
2020-04-10,0.542932870172171,0.631324749334214,0.726285028522746,"Si"
2020-04-11,0.527169528625723,0.61693349420496,0.713650790291207,"Si"
2020-04-12,0.484126976088556,0.573011821742692,0.669277126302469,"Si"
2020-04-13,0.478322657762904,0.569726131391212,0.66900309175711,"Si"
2020-04-14,0.446799200112082,0.538459240663905,0.638544063143807,"Si"
2020-04-15,0.445410757609778,0.540454204362029,0.644551917482458,"Si"
2020-04-16,0.409937320010394,0.50494322779069,0.60970232530236,"Si"
2020-04-17,0.353651515622079,0.446001580864597,0.548902904844174,"Si"
2020-04-18,0.358456451016168,0.45572478277181,0.564492455664726,"Si"
2020-04-19,0.368509171502094,0.471837716876499,0.587742251848814,"Si"
2020-04-20,0.377774705674471,0.487459872455001,0.610912231398547,"Si"
2020-04-21,0.371498251373265,0.485668933567818,0.614903791938161,"Si"
2020-04-22,0.368594774264624,0.48795342622798,0.623796697305999,"Si"
2020-04-23,0.321131531695853,0.438628966635964,0.574160935775518,"Si"
2020-04-24,0.334962052425671,0.460998275115143,0.60684888645495,"Si"
2020-04-25,0.338876980099839,0.472225232847543,0.627352914523366,"Si"
2020-04-26,0.35100154412616,0.493605191544653,0.660139595871056,"Si"
2020-04-27,0.338444904590384,0.485896771425266,0.659592262980954,"Si"
2020-04-28,0.409371051984647,0.57848589916849,0.776383278578202,"Si"
2020-04-29,0.362595817434572,0.530111417926025,0.72893675409826,"Si"
2020-04-30,0.364803268291586,0.540692958079055,0.75064110384077,"Si"
2020-05-01,0.348468081989529,0.528778072937141,0.74608674819414,"Si"
2020-05-02,0.32734243082537,0.510898690035819,0.734657263808861,"Si"
2020-05-03,0.301278965486452,0.486706453044831,0.715884421396147,"Si"
2020-05-04,0.328986471745494,0.531467035889644,0.781721649874935,"Si"
2020-05-05,0.190946128746162,0.358612642448248,0.578237646463879,"Si"
2020-05-06,0.125408001132069,0.274257517722422,0.480352571879896,"Si"
2020-05-07,0.16380271556278,0.341583812997036,0.583589230724068,"Si"
2020-05-08,0.158151789571003,0.345865629302426,0.605771706606153,"Si"
2020-05-09,0.178444180119075,0.390243504797843,0.68349802311998,"Si"
2020-05-10,0.20108154108956,0.439749647719405,0.770206322946037,"Si"
2020-05-11,0.154301430969403,0.383784890937408,0.716004116204607,"Si"
2020-05-12,0.173594058089538,0.431770309793733,0.805527592063729,"Si"
2020-05-13,0.239147890852869,0.553930541183403,0.998645046052542,"Si"
2020-05-14,0.265575781704346,0.615144611813452,1.10900387958573,"Si"
2020-05-15,0.237752349190107,0.591347460816039,1.10324097182992,"Si"
2020-05-16,0.260140708484139,0.647032712572592,1.20712955736594,"Si"
2020-05-17,0.282694754288123,0.703130066658671,1.31178697714011,"Si"
2020-05-18,0.304742472419207,0.757968061648067,1.41409488728454,"Si"
2020-05-19,0.399714225623774,0.925845160201322,1.66914552259837,"Si"
2020-05-20,0.342025050651082,0.850698829799028,1.58709703839249,"Si"
2020-05-21,0.206509926691474,0.636007569722869,1.30274558470895,"Si"
2020-05-22,0.297493638087815,0.810648297799515,1.5764855897104,"Si"
2020-05-23,0.314077260663352,0.855837450410033,1.66436592955085,"Si"
2020-05-24,0.243098202821465,0.748691840908297,1.53355877584271,"Si"
2020-05-25,0.172308057253496,0.632401254038095,1.38610862094987,"Si"
2020-05-26,0.104562620744133,0.507034098714889,1.221054333367,"Si"
2020-05-27,0.11374166223174,0.551544144413955,1.32824472611762,"Si"
2020-05-28,0.327054062928334,1.00725840671962,2.06318525829297,"Si"
2020-05-29,0.471421016164773,1.28458761927569,2.49816582111588,"Si"
2020-05-30,0.356340653247503,1.09745500614117,2.2479365525321,"Si"
2020-05-31,0.49340287663616,1.34448657337815,2.61465263572782,"Si"
2020-06-01,0.492892217802294,1.34309506558965,2.61194653989995,"Si"
2020-06-02,0.48731103698059,1.32788675807119,2.58237060948497,"Si"
2020-06-03,0.479616674347133,1.30692018543603,2.5415964541396,"Si"
2020-06-04,0.233364035175113,0.856487565610557,1.87726509213665,"Si"
2020-06-05,0.134503564644183,0.652220585023257,1.57069667241774,"Si"
2020-06-06,0.248120476685924,0.910646333722298,1.99597126942577,"Si"
2020-06-07,0.147025894850664,0.712942555885003,1.71692909709933,"Si"
2020-06-08,0.274684090883664,1.00813952816834,2.20965863396325,"Si"
2020-06-09,0.42793694981245,1.31795669005034,2.69959406229842,"Si"
2020-06-10,0.434667628167441,1.33868577775923,2.74205382028459,"Si"
2020-06-11,0.589561674746292,1.60651223048957,3.12421969914094,"Si"
2020-06-12,0.422831965574465,1.30223440168052,2.66738982019446,"Si"
2020-06-13,0.278531325990007,1.0222595661086,2.24060719105759,"Si"
2020-06-14,0.279710048383305,1.02658568719409,2.2500892622799,"Si"
2020-06-15,0.161107362777387,0.781224933927917,1.88136871528916,"Si"
2020-06-16,0.0655891923054456,0.541591079414739,1.5087761791063,"Si"
2020-06-17,0.316918772268509,1.16314832983094,2.54940975706065,"Si"
2020-06-18,0.187456262261875,0.908993255027464,2.18906411988039,"Si"
2020-06-19,0.346419963009375,1.27142295330194,2.78672805468408,"Si"
2020-06-20,0.354639049967977,1.30158846606157,2.8528453765972,"Si"
2020-06-21,0.53357940174187,1.64331344256896,3.36602806871058,"Si"
