"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.36209855984649,3.27745122136632,4.34036997688077,"Si"
2020-02-24,2.86276476564945,3.75146730235245,4.75846750307172,"Si"
2020-02-25,2.67402657834106,3.42381328108778,4.26485559708471,"Si"
2020-02-26,2.744701837067,3.40898470771842,4.14417458341607,"Si"
2020-02-27,2.55607452701718,3.11897407907964,3.73705407529327,"Si"
2020-02-28,2.54783145199545,3.04512565297064,3.58609598198239,"Si"
2020-02-29,2.253697480253,2.67069738274638,3.12257040908136,"Si"
2020-03-01,2.58412181602252,2.98550870059452,3.41544815746666,"Si"
2020-03-02,2.43245318870468,2.78185091813007,3.1543539640539,"Si"
2020-03-03,2.28520914919187,2.59055511679475,2.91477010315741,"Si"
2020-03-04,2.10242081543707,2.36854673859483,2.65030202269657,"Si"
2020-03-05,1.97702712631191,2.21367129545618,2.46349917960266,"Si"
2020-03-06,1.94267521048245,2.15942187374068,2.38746630574877,"Si"
2020-03-07,1.84631359555549,2.04256016062378,2.24857574229709,"Si"
2020-03-08,1.73410614002046,1.91176894301157,2.09797151139251,"Si"
2020-03-09,1.75961230651314,1.92771813583669,2.1033832691114,"Si"
2020-03-10,1.75652224777866,1.91462419568229,2.07944170033558,"Si"
2020-03-11,1.6702034071174,1.81558978081028,1.96695676680795,"Si"
2020-03-12,1.60749885969816,1.74251256420237,1.88289287955559,"Si"
2020-03-13,1.5471882127975,1.67306766816671,1.8038000374282,"Si"
2020-03-14,1.47055037165341,1.58765375730398,1.70917947190378,"Si"
2020-03-15,1.43060066750802,1.54129201914969,1.65604936803124,"Si"
2020-03-16,1.35684230206678,1.46053631406778,1.5679941787925,"Si"
2020-03-17,1.2220093042215,1.31712292246707,1.41575031663734,"Si"
2020-03-18,1.19193536534675,1.28328970650027,1.37796922415051,"Si"
2020-03-19,1.1404096301697,1.22768875676382,1.31814031146486,"Si"
2020-03-20,1.14926979463894,1.23514622662621,1.32407288720317,"Si"
2020-03-21,1.11283552391056,1.19581838307837,1.28174284507469,"Si"
2020-03-22,1.01846180556968,1.09663357909625,1.17765467285989,"Si"
2020-03-23,1.01689099885229,1.09410689564804,1.17410823967367,"Si"
2020-03-24,1.04297438815349,1.12042994432941,1.20062034623978,"Si"
2020-03-25,0.977831492278869,1.05218710676421,1.12922866598598,"Si"
2020-03-26,0.94388532838965,1.01649105699928,1.09174878863482,"Si"
2020-03-27,0.891168651538211,0.961480397236392,1.03442386061431,"Si"
2020-03-28,0.920876734962887,0.992286588783805,1.06632512121536,"Si"
2020-03-29,0.896559533933817,0.967027638725607,1.04012365898503,"Si"
2020-03-30,0.895899018787028,0.966422356477627,1.03957952160068,"Si"
2020-03-31,0.849390866205523,0.918218586073876,0.989689462024391,"Si"
2020-04-01,0.994257134418022,1.06891097216446,1.14622882660978,"Si"
