"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.390937472280295,0.905515849697897,1.63249514188361,"Si"
2020-02-18,0.460937759190985,1.00803493014074,1.76553837159699,"Si"
2020-02-19,0.693896346582713,1.34290062018271,2.2025851438311,"Si"
2020-02-20,1.25496250266653,2.08442913372079,3.12091264688105,"Si"
2020-02-21,1.1585447733138,1.92428417031112,2.88113551387419,"Si"
2020-02-22,1.27138439942462,2.02871421777237,2.96014585649373,"Si"
2020-02-23,1.4727317375814,2.23477641253543,3.15318874193887,"Si"
2020-02-24,2.01971788031441,2.8402816108992,3.79854666623654,"Si"
2020-02-25,2.21747115789464,2.99737044760218,3.89297471647121,"Si"
2020-02-26,1.81530963713367,2.45376605698807,3.1869431513317,"Si"
2020-02-27,1.59444427059584,2.14144206049003,2.76786704922822,"Si"
2020-02-28,1.94033066687428,2.49380695817235,3.11567578649458,"Si"
2020-02-29,1.89180020397712,2.39329477472433,2.95285901350762,"Si"
2020-03-01,2.24178681805836,2.7409026502334,3.28943315426238,"Si"
2020-03-02,2.30136035952647,2.76056703903189,3.26092639169304,"Si"
2020-03-03,2.41160910622665,2.83667985860824,3.29574484209766,"Si"
2020-03-04,2.43977859170496,2.82529720421527,3.23868023956093,"Si"
2020-03-05,2.5235634476976,2.87674499832427,3.25272066249015,"Si"
2020-03-06,2.55359902153535,2.87320337711304,3.21137902562619,"Si"
2020-03-07,2.65173359299876,2.94454207573934,3.25246377114644,"Si"
2020-03-08,2.49157943998012,2.74652381791319,3.01370790244111,"Si"
2020-03-09,2.49843243181034,2.72883515037951,2.96925439548221,"Si"
2020-03-10,2.74522150716877,2.9634902924059,3.18998952478622,"Si"
2020-03-11,2.59025299129284,2.78093763107467,2.97829840043521,"Si"
2020-03-12,2.3917726284111,2.55722252317232,2.72812711307435,"Si"
2020-03-13,2.19309819472005,2.3373070683489,2.4860427813486,"Si"
2020-03-14,1.96575271059511,2.09123141482006,2.22053732356594,"Si"
2020-03-15,1.82736992333377,1.93976937309446,2.05547600436226,"Si"
2020-03-16,1.64421478347782,1.74417897157413,1.84705143370271,"Si"
2020-03-17,1.39686095170805,1.48414608227708,1.57403904130206,"Si"
2020-03-18,1.25490330795243,1.33424743882785,1.41598938782261,"Si"
2020-03-19,1.11777336699137,1.1903451408916,1.2651671303028,"Si"
2020-03-20,1.08118998400272,1.15098607694044,1.22293435634179,"Si"
2020-03-21,0.986259535401496,1.05185443426527,1.11953123938352,"Si"
2020-03-22,0.903699959664993,0.965882577879465,1.03010480627279,"Si"
2020-03-23,0.852938661433488,0.913127251772692,0.97533876234944,"Si"
2020-03-24,0.804786774482357,0.863331839324366,0.923903259567872,"Si"
2020-03-25,0.795512544188549,0.854036073324688,0.914607271131583,"Si"
2020-03-26,0.795375585490323,0.854363290429298,0.915431041343539,"Si"
2020-03-27,0.72614338289304,0.783087515186869,0.842150582968579,"Si"
2020-03-28,0.733907578807049,0.791900449458441,0.852067153854429,"Si"
2020-03-29,0.694897021880283,0.752182634081311,0.811704828809492,"Si"
2020-03-30,0.694903332527026,0.753167665643565,0.81374409533088,"Si"
2020-03-31,0.649706849750447,0.707118112454977,0.766925306466209,"Si"
2020-04-01,0.634982443996853,0.692942827014776,0.753398392777223,"Si"
2020-04-02,0.618964858502016,0.677516827112224,0.738676999823838,"Si"
2020-04-03,0.588466913233921,0.646999414578198,0.708267223824959,"Si"
2020-04-04,0.57484597024329,0.634269896545384,0.696574623456086,"Si"
2020-04-05,0.607451349087009,0.670245812419468,0.736084475949432,"Si"
2020-04-06,0.562295214931133,0.624475875140798,0.689870440173908,"Si"
2020-04-07,0.602456943294385,0.668690635001121,0.738328787839159,"Si"
2020-04-08,0.606410385992153,0.674787175901799,0.746763949376515,"Si"
2020-04-09,0.589133096868771,0.658473628560019,0.731616223491061,"Si"
2020-04-10,0.61859138888309,0.69164147772344,0.768709637854736,"Si"
2020-04-11,0.62051095484447,0.695689394117887,0.775104307634176,"Si"
2020-04-12,0.617722575017953,0.694749207493927,0.77623599712077,"Si"
2020-04-13,0.628838470265549,0.708589256754411,0.79303216537008,"Si"
2020-04-14,0.658084319773296,0.741704054777727,0.83025241944083,"Si"
2020-04-15,0.650455005434946,0.735587354372693,0.825879169599247,"Si"
2020-04-16,0.661307969703042,0.749116323865746,0.842318849077799,"Si"
2020-04-17,0.620419322710965,0.707450095195581,0.800109949263389,"Si"
2020-04-18,0.628536774536137,0.718170380644077,0.813691477143081,"Si"
2020-04-19,0.614978081126146,0.705763202304587,0.802707252900115,"Si"
2020-04-20,0.609131784498014,0.701686181037665,0.800690788861083,"Si"
2020-04-21,0.539018861306462,0.628435807337196,0.724613902995183,"Si"
2020-04-22,0.471241828609399,0.557429388517078,0.650748215611285,"Si"
2020-04-23,0.461013822129539,0.549109721517584,0.644794193505051,"Si"
2020-04-24,0.497232012679892,0.591856525731529,0.694601123178643,"Si"
2020-04-25,0.494218678551656,0.591956536359196,0.698382146249474,"Si"
2020-04-26,0.488627874047208,0.589347773869783,0.699365457437396,"Si"
2020-04-27,0.523203730730901,0.63105068368824,0.748853342001969,"Si"
2020-04-28,0.533019756809996,0.645613014560026,0.768834285528952,"Si"
2020-04-29,0.562089532338549,0.68142249881683,0.81207130713965,"Si"
2020-04-30,0.567166063907243,0.690735919237163,0.826302097286189,"Si"
2020-05-01,0.508778884133608,0.629597520384162,0.76309418390357,"Si"
2020-05-02,0.488462262008758,0.610676359039332,0.746330417101906,"Si"
2020-05-03,0.512620701542641,0.64176701998116,0.785203578052807,"Si"
2020-05-04,0.508827464129791,0.641699083319418,0.78975166452786,"Si"
2020-05-05,0.532843994367727,0.673029754080024,0.829339040638413,"Si"
2020-05-06,0.548429827120679,0.694932456476058,0.858515341679363,"Si"
2020-05-07,0.562313035977428,0.714898519594538,0.885523096686768,"Si"
2020-05-08,0.600910823180829,0.76268727165286,0.94345569016609,"Si"
2020-05-09,0.536370289516112,0.693522549467591,0.870558216862055,"Si"
2020-05-10,0.553343782414121,0.716971908555581,0.901471626759043,"Si"
2020-05-11,0.489417955470744,0.647901665740904,0.828273555516344,"Si"
2020-05-12,0.452642705967292,0.609850378946598,0.790129452005574,"Si"
2020-05-13,0.490995614593064,0.659438953117389,0.852341225096464,"Si"
