"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.80868078010721,3.80930497847493,4.96003540806855,"Si"
2020-02-16,2.54721613308169,3.38124455144904,4.3315763086031,"Si"
2020-02-17,2.53375096241508,3.26287609821769,4.08279999253365,"Si"
2020-02-18,2.76416918481312,3.43316361482961,4.17356797203354,"Si"
2020-02-19,2.65925983804046,3.23558800687738,3.8675995766812,"Si"
2020-02-20,3.34295751791365,3.91028613828729,4.52142611958088,"Si"
2020-02-21,3.28477758378007,3.77218132489992,4.29280958539218,"Si"
2020-02-22,3.19511720543465,3.61161071356866,4.0532501208975,"Si"
2020-02-23,3.02966592351862,3.38276248340282,3.75504049824471,"Si"
2020-02-24,3.08284499979781,3.39514288955989,3.72229151909817,"Si"
2020-02-25,3.08702513641321,3.36164724115133,3.64780405269057,"Si"
2020-02-26,2.91030654026685,3.14518992825019,3.38905869378329,"Si"
2020-02-27,2.59342150149898,2.7902089287926,2.99409031425673,"Si"
2020-02-28,2.61722811807908,2.79473466913059,2.97798272703207,"Si"
2020-02-29,2.40858439583649,2.56217474766471,2.72044514390973,"Si"
2020-03-01,2.5853044418615,2.72990332106858,2.87838141476309,"Si"
2020-03-02,2.43484488747719,2.56217057020726,2.69269553091169,"Si"
2020-03-03,2.30889878229945,2.42191928066423,2.53760238172696,"Si"
2020-03-04,2.17270956483887,2.2732393324179,2.37601066659359,"Si"
2020-03-05,2.12991070198424,2.22177000329479,2.31554142385821,"Si"
2020-03-06,2.03682922620119,2.12007354899854,2.20496173163128,"Si"
2020-03-07,2.02172392504892,2.09893343702615,2.17756954368066,"Si"
2020-03-08,1.94792437474172,2.01866114724488,2.09064185996636,"Si"
2020-03-09,1.96451437933346,2.03104336435053,2.09866472268907,"Si"
2020-03-10,1.99181851513676,2.05461438246451,2.11837123720097,"Si"
2020-03-11,1.90644716642722,1.96402955897865,2.02245673172944,"Si"
2020-03-12,1.79668677268487,1.84923651107946,1.90253315051685,"Si"
2020-03-13,1.72771571717978,1.77638980942893,1.82573062997622,"Si"
2020-03-14,1.60717502359476,1.65171136254183,1.69684789396733,"Si"
2020-03-15,1.5053822666573,1.54651395339905,1.58819229645146,"Si"
2020-03-16,1.40834057543139,1.44653097215809,1.48522516294648,"Si"
2020-03-17,1.24986534629075,1.28461273802454,1.31982990112605,"Si"
2020-03-18,1.18506013966335,1.21799939711205,1.2513838941218,"Si"
2020-03-19,1.0995005419909,1.13057382780721,1.16207407174748,"Si"
2020-03-20,1.05961943238342,1.08966672509449,1.12012825266394,"Si"
2020-03-21,0.999153044845003,1.02801697469386,1.0572861801845,"Si"
2020-03-22,0.918561789931348,0.946061288787697,0.973960720852032,"Si"
2020-03-23,0.862876946949185,0.889495066350067,0.91651189542085,"Si"
2020-03-24,0.830840984773008,0.857044763039732,0.883649696752125,"Si"
2020-03-25,0.796251974155762,0.822080051220175,0.848314612713208,"Si"
2020-03-26,0.779464894974714,0.805274677777341,0.831498973284013,"Si"
2020-03-27,0.720726985223606,0.745858147103769,0.771413971724295,"Si"
2020-03-28,0.715426102560089,0.740863438278239,0.766738922750985,"Si"
2020-03-29,0.703249324580431,0.728924690425168,0.755053959520263,"Si"
2020-03-30,0.703995784501356,0.73018939078349,0.756854746087948,"Si"
2020-03-31,0.708506916943394,0.735323344009203,0.762630917766192,"Si"
2020-04-01,0.735201412494689,0.76308386224684,0.791477985433689,"Si"
2020-04-02,0.740084792870217,0.768618345408765,0.797684047064426,"Si"
2020-04-03,0.738709205456202,0.767769011939749,0.79738159288305,"Si"
2020-04-04,0.741942187862592,0.771620827274158,0.801873335787762,"Si"
2020-04-05,0.750048926382831,0.780447681267889,0.811441830360049,"Si"
2020-04-06,0.725032054102687,0.755470214419564,0.786525471456016,"Si"
2020-04-07,0.723033711416351,0.754006955285839,0.78562068065771,"Si"
2020-04-08,0.688092541385445,0.718901442814319,0.750375596509649,"Si"
2020-04-09,0.696540804786541,0.728186500461439,0.760525340921546,"Si"
2020-04-10,0.71741918677917,0.750218551058179,0.783740749228516,"Si"
2020-04-11,0.711929284421813,0.745285414607575,0.779394475137872,"Si"
2020-04-12,0.724488151927667,0.758833061619306,0.793962153272551,"Si"
2020-04-13,0.713318368096369,0.748089151476482,0.783675738546055,"Si"
2020-04-14,0.736151819084063,0.772186419692306,0.809069944400044,"Si"
2020-04-15,0.740141494574808,0.776974393908607,0.814689116935987,"Si"
2020-04-16,0.743364510572174,0.78097016285665,0.819490676351189,"Si"
2020-04-17,0.710415554914451,0.747861465418511,0.786255575505762,"Si"
2020-04-18,0.710429764422752,0.748599921667258,0.787754805586425,"Si"
2020-04-19,0.692669864047577,0.731112362128067,0.770578420319644,"Si"
2020-04-20,0.705986174701936,0.745596742138222,0.786273205145196,"Si"
2020-04-21,0.66214643285495,0.701318409428148,0.741600186974255,"Si"
2020-04-22,0.63413473396752,0.673343122304669,0.713710996494033,"Si"
2020-04-23,0.624636575176507,0.664508624006561,0.705596803386286,"Si"
2020-04-24,0.59941011110075,0.639496492555527,0.680861976394845,"Si"
