"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228915,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582422,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515765,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.87685614346395,3.88866549885982,5.05058574924751,"Si"
2020-02-16,2.58878351996119,3.42708545135452,4.38116523223585,"Si"
2020-02-17,2.55438480441076,3.28301907908876,4.10168999560937,"Si"
2020-02-18,2.80157470943933,3.47103684272356,4.21114523986199,"Si"
2020-02-19,2.6757608467886,3.24966103896376,3.87848879870642,"Si"
2020-02-20,3.33414697237756,3.89625504268575,4.50150690843796,"Si"
2020-02-21,3.26786379314875,3.75027677592105,4.26541701038629,"Si"
2020-02-22,3.18820801319954,3.60131200683174,4.03921672980137,"Si"
2020-02-23,3.01914181974523,3.36930837559183,3.73841005757976,"Si"
2020-02-24,3.08327730868859,3.39369841550854,3.71879451481258,"Si"
2020-02-25,3.08045626228801,3.35318059442466,3.63730731302885,"Si"
2020-02-26,2.91025157755839,3.14382722880861,3.38629053823909,"Si"
2020-02-27,2.59444089050266,2.79019847891489,2.99297463899806,"Si"
2020-02-28,2.6244556335802,2.80124785752718,2.98372103612606,"Si"
2020-02-29,2.41074486828277,2.5635496445022,2.72098341424783,"Si"
2020-03-01,2.59011303097261,2.7340279979773,2.88177912010015,"Si"
2020-03-02,2.4363497447074,2.5629759172948,2.69276484746404,"Si"
2020-03-03,2.30796845492716,2.42030320090883,2.53526975246716,"Si"
2020-03-04,2.16826110583626,2.26810227038733,2.37015917507403,"Si"
2020-03-05,2.12757738504922,2.21886630242463,2.31204594202988,"Si"
2020-03-06,2.03650660707182,2.11928501206925,2.20368936163381,"Si"
2020-03-07,2.02340121830855,2.10022247027003,2.17845498945082,"Si"
2020-03-08,1.94928546752215,2.0196613133891,2.09126770535285,"Si"
2020-03-09,1.96510691063041,2.03128133386249,2.09853629359458,"Si"
2020-03-10,1.99189717479441,2.0543492117409,2.1177517854344,"Si"
2020-03-11,1.90744911995173,1.96473019813108,2.02284687125506,"Si"
2020-03-12,1.79628953840222,1.84854377356645,1.90153675434682,"Si"
2020-03-13,1.72572392745801,1.77410268272692,1.82314090536735,"Si"
2020-03-14,1.60477121907603,1.64903341661048,1.69388936647422,"Si"
2020-03-15,1.50423897501555,1.54513742693577,1.58657679994619,"Si"
2020-03-16,1.40577609655553,1.44373352513109,1.48218955663364,"Si"
2020-03-17,1.24798068931702,1.28252622959943,1.31753682798647,"Si"
2020-03-18,1.18403893123193,1.21680168940749,1.25000533566521,"Si"
2020-03-19,1.09954183324339,1.1304655543337,1.16181214610738,"Si"
2020-03-20,1.06004903206967,1.08995869449621,1.12027866806361,"Si"
2020-03-21,1.00016607440797,1.02890689427777,1.05804916327504,"Si"
2020-03-22,0.91850114936333,0.945868011153081,0.973631011534676,"Si"
2020-03-23,0.863721264616971,0.890224636940837,0.917122934175018,"Si"
2020-03-24,0.831580955134279,0.857669858141962,0.88415608579759,"Si"
2020-03-25,0.796119698063893,0.821820089898038,0.847923054703759,"Si"
2020-03-26,0.778774052022693,0.804446821824656,0.830530108551684,"Si"
2020-03-27,0.719709402902957,0.744701239268895,0.770113666479409,"Si"
2020-03-28,0.714274304411317,0.739569543410213,0.765298778607051,"Si"
2020-03-29,0.70182240537713,0.72735101422211,0.753329294401246,"Si"
2020-03-30,0.702903920830304,0.728956630002549,0.755476784407355,"Si"
2020-03-31,0.707986520163137,0.734672204349732,0.761844652745382,"Si"
2020-04-01,0.735853612772857,0.763624649860305,0.791902875654882,"Si"
2020-04-02,0.741284022073191,0.769714523163439,0.798672533954872,"Si"
2020-04-03,0.739607256556333,0.76855551418452,0.798051697980621,"Si"
2020-04-04,0.742145953710013,0.771695646565481,0.801814128019751,"Si"
2020-04-05,0.751008352292322,0.781289329829436,0.812160402477075,"Si"
2020-04-06,0.726104377034849,0.756426149996246,0.787359471624368,"Si"
2020-04-07,0.723008328166809,0.753838132450136,0.785302583119206,"Si"
2020-04-08,0.686895716178143,0.717535232109629,0.748833906046352,"Si"
2020-04-09,0.69517646837488,0.72664593091727,0.7588022398996,"Si"
2020-04-10,0.717296272095677,0.74994436330203,0.783308829949344,"Si"
2020-04-11,0.71179908911947,0.745002811462254,0.778952810662677,"Si"
2020-04-12,0.725358685181183,0.75957136633663,0.794561359542199,"Si"
2020-04-13,0.714562958197298,0.749208853387203,0.784663393922668,"Si"
2020-04-14,0.738301399993673,0.77422573948508,0.81099147878154,"Si"
2020-04-15,0.741538437047487,0.778236174865885,0.815807744645513,"Si"
2020-04-16,0.744883941462963,0.782350662693342,0.820723773082814,"Si"
2020-04-17,0.711419510344122,0.748711363681999,0.786942436086532,"Si"
2020-04-18,0.712101408741802,0.75012861869899,0.789131053717877,"Si"
2020-04-19,0.693128454136258,0.731390798673842,0.770666607001238,"Si"
2020-04-20,0.706514972836679,0.745938805384433,0.786417873459099,"Si"
2020-04-21,0.663908398497997,0.702930150609997,0.743050488285026,"Si"
2020-04-22,0.637016992622077,0.676107303979807,0.716345170446541,"Si"
2020-04-23,0.627869263013973,0.667627014590621,0.708588004257109,"Si"
2020-04-24,0.603157693106216,0.643141636947767,0.684390602585941,"Si"
