"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.16833035247489,2.49603400542042,2.84646176733904,"Si"
2020-02-06,1.73693569589111,2.00228835799615,2.28622733112581,"Si"
2020-02-07,1.41303806360165,1.63503156456257,1.87298434336309,"Si"
2020-02-08,1.06848067135012,1.25164537750935,1.44908701159305,"Si"
2020-02-09,0.880142278137668,1.04111549978083,1.21540784839132,"Si"
2020-02-10,1.04845725186471,1.22020914108593,1.40479727601359,"Si"
2020-02-11,1.0244284839465,1.19120998445583,1.3703850172981,"Si"
2020-02-12,1.12880113090809,1.30078082058789,1.48477617381021,"Si"
2020-02-13,1.20785878428257,1.38220246226218,1.56812790991307,"Si"
2020-02-14,1.39615735752477,1.57888814495767,1.77269337529567,"Si"
2020-02-15,1.95669770789263,2.16524568385035,2.38420200615907,"Si"
2020-02-16,2.03598047209332,2.23705107328081,2.44745424575138,"Si"
2020-02-17,2.11919893473939,2.31089356404597,2.51076940937397,"Si"
2020-02-18,2.28379754437492,2.46841230946733,2.66010032578675,"Si"
2020-02-19,2.20448336702295,2.37163992359985,2.54481816683819,"Si"
2020-02-20,2.77125781067761,2.94367277727756,3.12121731857286,"Si"
2020-02-21,2.78817549117578,2.94473400578767,3.10550863809381,"Si"
2020-02-22,2.69099509974906,2.82950345631883,2.97143873013648,"Si"
2020-02-23,2.75114835587608,2.87742597904076,3.00649731006964,"Si"
2020-02-24,2.79773371855647,2.91243932728309,3.02941713022152,"Si"
2020-02-25,2.85897411550596,2.96328374714059,3.06943619995434,"Si"
2020-02-26,2.73677842350491,2.82843862137443,2.92158751634427,"Si"
2020-02-27,2.49350775143303,2.57237988527305,2.65246295034298,"Si"
2020-02-28,2.50008331896311,2.57188807168843,2.64469526692751,"Si"
2020-02-29,2.35170315355837,2.41521341862132,2.47955809787049,"Si"
2020-03-01,2.63989792647697,2.70159598781345,2.76399682292561,"Si"
2020-03-02,2.55193838505987,2.60719946244886,2.66304425231896,"Si"
2020-03-03,2.44118241414903,2.49046470286967,2.54023264806672,"Si"
2020-03-04,2.27467539750006,2.31822093358387,2.36217360764958,"Si"
2020-03-05,2.21279481189094,2.25236659802589,2.29228422564783,"Si"
2020-03-06,2.1312248352405,2.16716224930117,2.20339596411164,"Si"
2020-03-07,2.0889581421974,2.12202308177387,2.15534405589766,"Si"
2020-03-08,1.94439642810931,1.9741349956297,2.00409613186381,"Si"
2020-03-09,1.93242640703961,1.96022595413942,1.9882212859843,"Si"
2020-03-10,2.02078635412359,2.04751059325949,2.07440795321798,"Si"
2020-03-11,1.93947555171353,1.96404688920619,1.98877075599554,"Si"
2020-03-12,1.85068049162933,1.87325676983042,1.89596802374889,"Si"
2020-03-13,1.78192570722526,1.80284071077808,1.82387605412819,"Si"
2020-03-14,1.67065732406329,1.68984953533194,1.70914984020969,"Si"
2020-03-15,1.60993036947087,1.62787845459677,1.64592465587892,"Si"
2020-03-16,1.5095619365891,1.52618826226956,1.54290438918452,"Si"
2020-03-17,1.33435398552169,1.34938742445596,1.36450391178563,"Si"
2020-03-18,1.27248785839779,1.28672273557622,1.30103569581559,"Si"
2020-03-19,1.18971092857849,1.20313323638287,1.2166297939682,"Si"
2020-03-20,1.16838186231502,1.18142436380282,1.19453825657511,"Si"
2020-03-21,1.10390237530986,1.1163750457762,1.12891681445676,"Si"
2020-03-22,1.01247427578709,1.02427356603321,1.03614026699372,"Si"
2020-03-23,0.96618694121753,0.977631791547005,0.989143095474642,"Si"
2020-03-24,0.925884891764579,0.93705578770876,0.948292742435246,"Si"
2020-03-25,0.893886229326129,0.904869574229848,0.915919056996751,"Si"
2020-03-26,0.866078851638546,0.87692977992918,0.887847325498008,"Si"
2020-03-27,0.791677314387189,0.802118082644545,0.812626301168295,"Si"
2020-03-28,0.783861171323341,0.794359387724472,0.804926471617948,"Si"
2020-03-29,0.756994607498404,0.767445362147786,0.777966770528816,"Si"
2020-03-30,0.751673319090271,0.762247124769843,0.772893760267548,"Si"
2020-03-31,0.742145319643424,0.75282909666266,0.763588168463894,"Si"
2020-04-01,0.775124410911778,0.786239432512968,0.797432484835066,"Si"
2020-04-02,0.778141110159554,0.789472001733406,0.800883661056667,"Si"
2020-04-03,0.772293860691737,0.783775189166258,0.795340059388644,"Si"
2020-04-04,0.764518613126631,0.776137975812849,0.787843756915459,"Si"
2020-04-05,0.773799091654752,0.785692455268177,0.797675267490702,"Si"
2020-04-06,0.746290803891984,0.758172927244645,0.770147595528062,"Si"
2020-04-07,0.756832867198819,0.769016230790678,0.781295527544899,"Si"
2020-04-08,0.702345195820257,0.714298072568927,0.726350404803689,"Si"
2020-04-09,0.702843556535792,0.71504570054389,0.727351400196447,"Si"
2020-04-10,0.729689146906667,0.742389367515091,0.75519764073783,"Si"
2020-04-11,0.7244996173232,0.737422042860041,0.750457112120203,"Si"
2020-04-12,0.738796648823478,0.752121336759338,0.765563461179466,"Si"
2020-04-13,0.729068129032989,0.742577608535571,0.756209385059295,"Si"
2020-04-14,0.742732597840073,0.756649466385478,0.770693718184928,"Si"
2020-04-15,0.769775457587818,0.784227721196295,0.798812529206421,"Si"
2020-04-16,0.780295588306444,0.795119390986408,0.810080745214115,"Si"
2020-04-17,0.74739021634141,0.762156304380542,0.777064829961864,"Si"
2020-04-18,0.763950826717542,0.779153315770835,0.794503502621389,"Si"
2020-04-19,0.749021401775524,0.764346481693575,0.77982459987726,"Si"
2020-04-20,0.802768126929229,0.818922900382713,0.835236372460753,"Si"
2020-04-21,0.781730999472277,0.797936239327386,0.814305418827041,"Si"
2020-04-22,0.744997987290833,0.7610785183947,0.777328362867771,"Si"
2020-04-23,0.731027278550252,0.747238519852799,0.763625075214878,"Si"
2020-04-24,0.709374017708816,0.725645572567273,0.742099070720625,"Si"
2020-04-25,0.698196249464106,0.714667820816999,0.731328759331647,"Si"
2020-04-26,0.695326983537424,0.712118926967577,0.72910843291464,"Si"
2020-04-27,0.650734327453761,0.667344893077291,0.68416188269045,"Si"
2020-04-28,0.642246871240119,0.659154931970767,0.676279617525749,"Si"
2020-04-29,0.625358638254047,0.642479630657172,0.659828617917634,"Si"
2020-04-30,0.611022010989343,0.628414634770052,0.64604793631703,"Si"
2020-05-01,0.609154521940193,0.62702575260451,0.645151758097346,"Si"
2020-05-02,0.600117209517387,0.61838797402364,0.63692889456072,"Si"
2020-05-03,0.598645792214763,0.617457530607665,0.636556225035178,"Si"
2020-05-04,0.562360686958965,0.581171180411134,0.600286799706897,"Si"
2020-05-05,0.567456410156193,0.586979948057022,0.606829077803993,"Si"
2020-05-06,0.564330481783073,0.584463401474127,0.604944255621101,"Si"
2020-05-07,0.565321922532036,0.586170323808293,0.607390954090422,"Si"
2020-05-08,0.575394391730471,0.597160779878226,0.6193256099157,"Si"
2020-05-09,0.573868127995955,0.596359863635596,0.61927788506466,"Si"
2020-05-10,0.5997103934926,0.623493684112167,0.647732980507931,"Si"
2020-05-11,0.610611690264798,0.635410690175071,0.6606963974072,"Si"
2020-05-12,0.612531891774964,0.638173071903895,0.66433263013103,"Si"
2020-05-13,0.623249245544742,0.649929418825097,0.677160924605211,"Si"
2020-05-14,0.625402093039646,0.652948790377223,0.681080836810186,"Si"
