"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.465816945887051,1.01870533091013,1.78422721008401,"Si"
2020-02-18,0.532674332374959,1.11080533013845,1.89778907382042,"Si"
2020-02-19,0.759601402131957,1.42659433744299,2.30028296411992,"Si"
2020-02-20,1.29932733122959,2.12716448763688,3.15573930176755,"Si"
2020-02-21,1.18978854985749,1.9478355378385,2.88969715123684,"Si"
2020-02-22,1.28611018019228,2.0288394575171,2.93813569782658,"Si"
2020-02-23,1.46954079059137,2.21152272582773,3.10273340462154,"Si"
2020-02-24,1.92784047630017,2.71107658497836,3.62574995530856,"Si"
2020-02-25,2.13342664937525,2.88376692891721,3.74542684620494,"Si"
2020-02-26,1.76279240549213,2.38277816722373,3.09474431743404,"Si"
2020-02-27,1.55980146377947,2.09491452423297,2.70772905303223,"Si"
2020-02-28,1.90871713988995,2.45317572200635,3.06491253143071,"Si"
2020-02-29,1.86944785025621,2.36501706799262,2.91796983809727,"Si"
2020-03-01,2.2228302780597,2.7177255888362,3.2616177212072,"Si"
2020-03-02,2.28788953225814,2.74440828249838,3.24183882204086,"Si"
2020-03-03,2.40201018570722,2.82538903024325,3.28262679875062,"Si"
2020-03-04,2.43327760141862,2.817768967947,3.2300505102693,"Si"
2020-03-05,2.51910046846605,2.87165740950469,3.24696815217543,"Si"
2020-03-06,2.55063012192788,2.86986289479513,3.2076453689917,"Si"
2020-03-07,2.6572858131073,2.9502784106209,3.25837274509754,"Si"
2020-03-08,2.50145888066832,2.75676887638872,3.02430670217068,"Si"
2020-03-09,2.50442541741377,2.73490417916737,2.97538299010288,"Si"
2020-03-10,2.75164732287194,2.96991923778401,3.19640333467624,"Si"
2020-03-11,2.59659869071179,2.78724149188766,2.98454180758895,"Si"
2020-03-12,2.39486217461286,2.56013488117201,2.73084400869228,"Si"
2020-03-13,2.19418339763663,2.33815514525331,2.48663693017236,"Si"
2020-03-14,1.96395777916122,2.08913203010603,2.2181185940314,"Si"
2020-03-15,1.82544417854799,1.93756698189869,2.05298431627449,"Si"
2020-03-16,1.64412914856737,1.74390469006033,1.8465778460222,"Si"
2020-03-17,1.39849981852449,1.48567604066678,1.57545072814471,"Si"
2020-03-18,1.25519854388991,1.33440413390708,1.41599875772225,"Si"
2020-03-19,1.11822450047558,1.19067413088035,1.26536564970353,"Si"
2020-03-20,1.08043679795001,1.15007628492937,1.22185990777741,"Si"
2020-03-21,0.985797430245176,1.051254015703,1.11878481726759,"Si"
2020-03-22,0.903531059709905,0.965593064224369,1.0296872714456,"Si"
2020-03-23,0.85193992892952,0.911984181752362,0.97404410785446,"Si"
2020-03-24,0.801991196032642,0.860332893564453,0.920693907570592,"Si"
2020-03-25,0.794008958504688,0.852382924754431,0.912798012561608,"Si"
2020-03-26,0.795150095211432,0.854041270786089,0.915006377393011,"Si"
2020-03-27,0.727344676384088,0.784254119747623,0.84327660034037,"Si"
2020-03-28,0.735167601940994,0.793126811454783,0.853253797050457,"Si"
2020-03-29,0.695163460879363,0.752375817505849,0.811818329814697,"Si"
2020-03-30,0.696375452042639,0.754613032549031,0.815155938924625,"Si"
2020-03-31,0.65375733721565,0.711253198565504,0.77113764014319,"Si"
2020-04-01,0.637813007565593,0.695796869975386,0.756267285547545,"Si"
2020-04-02,0.621808130248823,0.680374877574732,0.741539711935021,"Si"
2020-04-03,0.591405615115725,0.649950509641621,0.711218875562571,"Si"
2020-04-04,0.57784879696666,0.637277130843951,0.699572427840859,"Si"
2020-04-05,0.611840351802753,0.674684271258425,0.740556248641861,"Si"
2020-04-06,0.566965612755615,0.629207048420239,0.69464333834577,"Si"
2020-04-07,0.603538031739763,0.669603214912304,0.739050237756671,"Si"
2020-04-08,0.607462790992474,0.675646912693581,0.747405404831753,"Si"
2020-04-09,0.588507280179918,0.657545819552175,0.7303580596295,"Si"
2020-04-10,0.617876572750658,0.690600190387845,0.767311371814049,"Si"
2020-04-11,0.619986581647995,0.694839819181563,0.773897326542886,"Si"
2020-04-12,0.615260061850297,0.691838087709876,0.77284258058155,"Si"
2020-04-13,0.624242175766519,0.703410049283982,0.787235749356115,"Si"
2020-04-14,0.653619257461961,0.736671637621376,0.824619206985293,"Si"
2020-04-15,0.646471564684855,0.731082556011273,0.820821416624261,"Si"
2020-04-16,0.657721135789601,0.745053230785588,0.837750239667029,"Si"
2020-04-17,0.617484026011806,0.704103042882358,0.796324509308399,"Si"
2020-04-18,0.625964324511661,0.715231081802527,0.810361233400641,"Si"
2020-04-19,0.612818799965423,0.703285160837031,0.79988882619198,"Si"
2020-04-20,0.6104721444847,0.702981083521139,0.801920930100305,"Si"
2020-04-21,0.540805040200303,0.630233984431231,0.726405132075171,"Si"
2020-04-22,0.476820652061235,0.563368465745222,0.65702747569378,"Si"
2020-04-23,0.466823569872037,0.555297233644655,0.651334619027118,"Si"
2020-04-24,0.50307147051794,0.598027207773507,0.701070539137337,"Si"
2020-04-25,0.500146899683858,0.598191817843037,0.704882038621258,"Si"
2020-04-26,0.494646085944158,0.595643692289431,0.705884449667943,"Si"
2020-04-27,0.524324122278063,0.631888259139208,0.749338976792611,"Si"
2020-04-28,0.534018950376697,0.646262187767895,0.769052469303791,"Si"
2020-04-29,0.557544577450754,0.675912639019645,0.805505044570649,"Si"
2020-04-30,0.562662863462464,0.685251595514927,0.819741401559109,"Si"
2020-05-01,0.504977675497298,0.624893646842007,0.757392924883925,"Si"
2020-05-02,0.485107056840052,0.606481675773874,0.741203937805992,"Si"
2020-05-03,0.509434667706225,0.637778317545612,0.780323390497714,"Si"
2020-05-04,0.506008819175366,0.638144397279524,0.785376842606097,"Si"
2020-05-05,0.530243151570342,0.669744656365069,0.825290988125418,"Si"
2020-05-06,0.546098257949641,0.691978052810634,0.854865489310771,"Si"
2020-05-07,0.560252488377592,0.712278835656184,0.882278173708402,"Si"
2020-05-08,0.599030612068691,0.760300872493568,0.940503678313365,"Si"
2020-05-09,0.534952576597513,0.691689457857303,0.868257191517137,"Si"
2020-05-10,0.5521108353894,0.715374369359233,0.899462989822285,"Si"
2020-05-11,0.488503025335078,0.646690462203501,0.826725160268384,"Si"
2020-05-12,0.451931653204115,0.608892369922355,0.788888244044616,"Si"
2020-05-13,0.490345878103693,0.658566314874564,0.851213318494286,"Si"
