"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236114,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492532,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622642,"Si"
2020-03-02,2.96826238213196,3.94015288946545,5.0475712858357,"Si"
2020-03-03,2.71664751250591,3.5199816349548,4.42578507297079,"Si"
2020-03-04,2.82436165754497,3.53591292520384,4.3261984397932,"Si"
2020-03-05,2.95383941365101,3.58738220922014,4.28156092229722,"Si"
2020-03-06,3.03250952490313,3.59143051004372,4.19692621687752,"Si"
2020-03-07,3.00585757242222,3.49077267405192,4.01141759339928,"Si"
2020-03-08,2.69661743571473,3.09882663302145,3.52858578661465,"Si"
2020-03-09,2.54854741594986,2.89497686006994,3.26316187882865,"Si"
2020-03-10,2.5723039259034,2.88340899621653,3.2120166256997,"Si"
2020-03-11,2.42233335370649,2.69340745849295,2.97865133431774,"Si"
2020-03-12,2.30879754034414,2.54808464523573,2.79900070132727,"Si"
2020-03-13,2.07543278098384,2.28211568858681,2.49846823659245,"Si"
2020-03-14,1.85315423212286,2.03300748937111,2.22107086857942,"Si"
2020-03-15,1.74660892615193,1.90920047144908,2.07892435685514,"Si"
2020-03-16,1.65031235968273,1.79870804043483,1.95340104112372,"Si"
2020-03-17,1.47405815104983,1.60673592686447,1.74504933933454,"Si"
2020-03-18,1.37977790640012,1.50228679109094,1.62993181500803,"Si"
2020-03-19,1.25639666150632,1.36881878573729,1.48598929788169,"Si"
2020-03-20,1.23357062243822,1.34144968927421,1.45378629172341,"Si"
2020-03-21,1.17424444773124,1.27664874991203,1.38327305138044,"Si"
2020-03-22,1.10281175837728,1.19980051604798,1.30081852771114,"Si"
2020-03-23,1.07069892092355,1.16450979408617,1.26220386855195,"Si"
2020-03-24,1.01220811880611,1.10208090712569,1.19572157852271,"Si"
2020-03-25,0.939493231940048,1.02516208543608,1.11451538948524,"Si"
2020-03-26,0.883157088384007,0.965718802071959,1.05191690766504,"Si"
2020-03-27,0.815400821877397,0.894628072795746,0.977475919145345,"Si"
2020-03-28,0.80319659019292,0.88205457547366,0.964552254072054,"Si"
2020-03-29,0.825052641000487,0.905401886894773,0.989431054013917,"Si"
2020-03-30,0.765866519854334,0.843838146511935,0.925535226403263,"Si"
2020-03-31,0.793027311834892,0.873064986110004,0.956895273188366,"Si"
2020-04-01,0.823307040819562,0.905593345999382,0.991742697984231,"Si"
2020-04-02,0.81520533786478,0.897787143552269,0.984295971953387,"Si"
2020-04-03,0.79637971054697,0.87870438824802,0.965020067493111,"Si"
2020-04-04,0.781825680044484,0.864145645534072,0.950526811691114,"Si"
2020-04-05,0.715956050983589,0.795598415327792,0.879380364210128,"Si"
2020-04-06,0.721463836525028,0.802443904377743,0.887669135962171,"Si"
2020-04-07,0.678393651806657,0.758108163500357,0.842186731636151,"Si"
2020-04-08,0.664769105459417,0.745029100157468,0.829797045148698,"Si"
2020-04-09,0.693760900692932,0.777231327557111,0.865374698656785,"Si"
2020-04-10,0.740504803166302,0.828244705857422,0.920825967389522,"Si"
2020-04-11,0.724250663715244,0.812462173910362,0.90566943793979,"Si"
2020-04-12,0.736556538291059,0.826908093265205,0.922411115189475,"Si"
2020-04-13,0.665983109050003,0.753325211051902,0.845970831448537,"Si"
2020-04-14,0.680807336946773,0.770644209044394,0.865967700446224,"Si"
2020-04-15,0.651478839379788,0.74101725071775,0.836237055318372,"Si"
2020-04-16,0.624074164343877,0.71349976416892,0.808825633760899,"Si"
2020-04-17,0.644421059057557,0.737210827540961,0.836150639124818,"Si"
2020-04-18,0.674939474657084,0.771887823361107,0.87524726776541,"Si"
2020-04-19,0.675546252130235,0.774517385529143,0.880155303306494,"Si"
2020-04-20,0.780208132460074,0.88840704468708,1.00352947959403,"Si"
2020-04-21,0.777931176343822,0.887566255582885,1.00432340673601,"Si"
2020-04-22,0.753359524108581,0.862635964636687,0.979205132982937,"Si"
2020-04-23,0.770913624643247,0.882736325703959,1.00202168311388,"Si"
2020-04-24,0.670964366267426,0.776679385497309,0.890014711517929,"Si"
2020-04-25,0.632377099657907,0.736619217512683,0.848697387874076,"Si"
2020-04-26,0.606891838342366,0.710928502945717,0.823074393355662,"Si"
2020-04-27,0.524757333809451,0.623806320747313,0.731291533092303,"Si"
2020-04-28,0.499863535268802,0.599158441753307,0.707315457891736,"Si"
2020-04-29,0.515297249987149,0.619056586110651,0.732191970848404,"Si"
2020-04-30,0.479663920398461,0.583076933083898,0.696434164733691,"Si"
2020-05-01,0.475612750077251,0.58209371962666,0.699169868148653,"Si"
2020-05-02,0.459597781094227,0.5680641017543,0.68784905056206,"Si"
2020-05-03,0.446401070077796,0.557333230097004,0.680390487910501,"Si"
2020-05-04,0.411993552481968,0.522909933320479,0.646847496178123,"Si"
2020-05-05,0.391889845053103,0.504662071184456,0.631477947197996,"Si"
2020-05-06,0.410231913814732,0.530426625603049,0.665828757429215,"Si"
2020-05-07,0.406212305697976,0.531051482964419,0.672362484028653,"Si"
2020-05-08,0.407283140214002,0.537745433853665,0.686056171761627,"Si"
2020-05-09,0.370528526692435,0.500845863066802,0.650496932512308,"Si"
