"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.234897640110819,1.93962544724051,5.40345065200724,"Si"
2020-02-06,0.214157938287107,1.76837105146849,4.92636644082103,"Si"
2020-02-07,0.20371993212903,1.68218107376966,4.68625653101561,"Si"
2020-02-08,0.198342851391657,1.63778078679719,4.56256524828263,"Si"
2020-02-09,0.19572781854042,1.61618761855064,4.50241053170748,"Si"
2020-02-10,0.19469002513186,1.60761822422522,4.47853772707868,"Si"
2020-02-11,0.194558566243929,1.60653272586016,4.47551372218291,"Si"
2020-02-12,0.194932367240581,1.60961932104676,4.48411242601886,"Si"
2020-02-13,0.19556539004176,1.61484639413813,4.49867411964061,"Si"
2020-02-14,0.196306246811898,1.62096388703181,4.5157163640657,"Si"
2020-02-15,0.197063495165502,1.62721673050797,4.53313567107996,"Si"
2020-02-16,0.197784313423875,1.63316875895796,4.54971696106799,"Si"
2020-02-17,0.0207427463639968,0.819294718439606,3.02227945371592,"Si"
2020-02-18,0.0221543982497741,0.875051989632011,3.22796130583504,"Si"
2020-02-19,0.0244093816152214,0.964119075015018,3.55651904714223,"Si"
2020-02-20,0.262024041618359,2.16361687870514,6.02745084138068,"Si"
2020-02-21,0.695598880860835,3.37302517012658,8.12301778317866,"Si"
2020-02-22,0.640357417862501,3.10515405898073,7.4779227454337,"Si"
2020-02-23,0.56735698930679,2.751168033811,6.62544325523691,"Si"
2020-02-24,1.31846585238765,4.06060026253586,8.31739953282571,"Si"
2020-02-25,2.7070748277895,5.92016151965084,10.3689584720404,"Si"
2020-02-26,2.22719142072473,4.64444398953729,7.93494127023697,"Si"
2020-02-27,1.84566187602568,3.69726602002313,6.18127622638904,"Si"
2020-02-28,1.4047081155037,2.81393881022565,4.70448514550014,"Si"
2020-02-29,1.28279659423244,2.48260183303569,4.07188874091687,"Si"
2020-03-01,1.58626378891939,2.77519510543863,4.29118339497674,"Si"
2020-03-02,1.87599073898481,3.03060254154155,4.45763793218768,"Si"
2020-03-03,2.19290758115306,3.30012272024671,4.63002296285586,"Si"
2020-03-04,2.45073230670304,3.48069756881863,4.68851603990843,"Si"
2020-03-05,2.79874514951034,3.75889624383936,4.85846675319802,"Si"
2020-03-06,3.4312052369309,4.34778665575609,5.37122926340686,"Si"
2020-03-07,3.30751607088444,4.07405659177267,4.91928922046433,"Si"
2020-03-08,3.05782556956341,3.68812912242945,4.37661806009632,"Si"
2020-03-09,3.03249868819435,3.57479961237501,4.16105245200589,"Si"
2020-03-10,2.97320179654762,3.44030278475214,3.94098401029529,"Si"
2020-03-11,2.60186797972903,2.98498765952522,3.39403675074381,"Si"
2020-03-12,2.32341047286209,2.64561999024798,2.98844732028468,"Si"
2020-03-13,2.21070404673866,2.49433980581257,2.79484637809732,"Si"
2020-03-14,1.97500788601068,2.21947765190194,2.47800546912989,"Si"
2020-03-15,1.88203504395459,2.10209574768541,2.33414786420332,"Si"
2020-03-16,1.73943500343526,1.93616880153094,2.14329055472557,"Si"
2020-03-17,1.55933447611628,1.73409654554169,1.91800694571145,"Si"
2020-03-18,1.52380539860391,1.68733765354388,1.85908518435564,"Si"
2020-03-19,1.48030494333666,1.63372588131762,1.79460281907609,"Si"
2020-03-20,1.3063999517528,1.44432261191922,1.58906696240118,"Si"
2020-03-21,1.27876702018579,1.4102806511318,1.54813881010088,"Si"
2020-03-22,1.15519152784502,1.27633893076934,1.40344039230487,"Si"
2020-03-23,1.04194654016342,1.15423460313804,1.2721860488832,"Si"
2020-03-24,0.939854607700557,1.04471534256132,1.15504187013874,"Si"
2020-03-25,0.842678643026493,0.941049770165372,1.04477300182069,"Si"
2020-03-26,0.739024911945315,0.831007265956118,0.928306508867531,"Si"
2020-03-27,0.71074870458648,0.80140860790832,0.897431503658349,"Si"
2020-03-28,0.618317217589908,0.70387147747235,0.794888665246692,"Si"
2020-03-29,0.554448640538744,0.636931998103637,0.725051514447609,"Si"
2020-03-30,0.512335251285773,0.593527356836855,0.680603746853638,"Si"
2020-03-31,0.491603976567686,0.573416176106054,0.661432823881615,"Si"
2020-04-01,0.457839262592541,0.539415802981587,0.627581655915916,"Si"
2020-04-02,0.424702940042435,0.506199303511749,0.594742637866562,"Si"
2020-04-03,0.355070870807878,0.432844668049463,0.518205433121119,"Si"
2020-04-04,0.358562413981037,0.44021508167401,0.530118306565158,"Si"
2020-04-05,0.361936689118331,0.447885022573212,0.542852290102086,"Si"
2020-04-06,0.349975114522748,0.438763704827195,0.537438464276884,"Si"
2020-04-07,0.323458960787354,0.41339862112622,0.51420380276803,"Si"
2020-04-08,0.312271267555054,0.405482933159934,0.510682738640453,"Si"
2020-04-09,0.290551107051332,0.385685507749293,0.494086181143699,"Si"
2020-04-10,0.289086856313391,0.389489826185207,0.504627681722589,"Si"
2020-04-11,0.225884589621227,0.320816737012751,0.432141657703943,"Si"
2020-04-12,0.220805767467678,0.320773572349286,0.439114253710222,"Si"
2020-04-13,0.177073347962323,0.27362140752227,0.390841886654416,"Si"
2020-04-14,0.180938159048189,0.28543003710039,0.413355614772468,"Si"
2020-04-15,0.172515986966906,0.282430664087053,0.418997943912631,"Si"
2020-04-16,0.20950443121496,0.338447652491005,0.497814237638821,"Si"
2020-04-17,0.209875854820897,0.348593161408168,0.521931299296802,"Si"
2020-04-18,0.238451630109896,0.396056076359401,0.592995174356315,"Si"
2020-04-19,0.215502485737207,0.377025213464131,0.582980393823204,"Si"
2020-04-20,0.243296851878477,0.425651923228821,0.658170108984371,"Si"
2020-04-21,0.250920419331305,0.448318425196932,0.702055329987595,"Si"
2020-04-22,0.231349559456431,0.434493631217839,0.700590400281843,"Si"
2020-04-23,0.178946541642624,0.373163789177189,0.63754299932791,"Si"
2020-04-24,0.289592637070553,0.543878954212706,0.876966534972552,"Si"
2020-04-25,0.389244323350141,0.695461144717643,1.0890745862917,"Si"
2020-04-26,0.461307434612332,0.807065094457407,1.24793544252579,"Si"
2020-04-27,0.492315977361156,0.86131506010905,1.3318201940253,"Si"
2020-04-28,0.517552835928823,0.905467367476129,1.40009130327172,"Si"
2020-04-29,0.493547706872709,0.881819547784904,1.38090713835305,"Si"
2020-04-30,0.510245024515151,0.911652572814998,1.4276249020114,"Si"
2020-05-01,0.571660507868301,1.0001296470932,1.54646414805923,"Si"
2020-05-02,0.394866087963897,0.764186058951431,1.25339495363421,"Si"
2020-05-03,0.407620194265013,0.788869136396633,1.29387939370948,"Si"
2020-05-04,0.422550828857477,0.817764458518857,1.34127263061481,"Si"
2020-05-05,0.43818053076446,0.84801268865802,1.39088486649466,"Si"
2020-05-06,0.506346127725389,0.950959959489043,1.53335600524927,"Si"
2020-05-07,0.519682142614207,0.976006099834553,1.57374114378627,"Si"
2020-05-08,0.367315847625404,0.765977214572097,1.30865701592298,"Si"
2020-05-09,0.434710640500204,0.870820869489277,1.45588234897521,"Si"
2020-05-10,0.391610886082375,0.816640549697706,1.39521432820442,"Si"
2020-05-11,0.647224177504615,1.18385432816409,1.8798250303224,"Si"
2020-05-12,0.590625145976398,1.10924293509268,1.78857616331036,"Si"
2020-05-13,0.53046157987965,1.02660460472474,1.68380594734378,"Si"
2020-05-14,0.533112976240774,1.03173586364437,1.69222208365028,"Si"
2020-05-15,0.355721957685783,0.7779361781831,1.3625283531038,"Si"
2020-05-16,0.305979693932287,0.708730889687504,1.27772444259667,"Si"
2020-05-17,0.441836703347808,0.921378289322318,1.57415669774766,"Si"
2020-05-18,0.328230606474056,0.76026996026902,1.3706408530268,"Si"
2020-05-19,0.27840825489209,0.692468508351178,1.2918963566035,"Si"
2020-05-20,0.228992894610148,0.623988806675268,1.21348476834455,"Si"
